IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||10363|1634822664|2354375312
36364|1|72937|05/01/2024 02:17:42||24138|1864712240|1873049624
34240|1|37974|04/01/2024 15:36:05||62635|44322616936|62661809680
37141|1|33927|05/01/2024 06:05:26||10474|2635536608|3316601128
36275|1|8847|05/01/2024 01:44:10||26150|7843265136|10229293440
36718|1|19040|05/01/2024 03:52:44||18436|6761667376|7659405304
34459|1|42067|04/01/2024 16:43:38||58582|14806138984|15240454136
35767|1|30684|04/01/2024 23:15:56||35044|5056702736|5915339840
35941|1|85070|05/01/2024 00:01:47||32293|2964345048|4388648232
37381|1|77688|05/01/2024 07:17:24||6156|114667464|139299176
35514|1|85502|04/01/2024 21:53:38||39982|6079363560|6611530176
37548|1|49346|05/01/2024 08:08:33||3087|681504392|869912944
36659|1|74669|05/01/2024 03:31:02||19738|1358000608|1372175496
35515|1|85519|04/01/2024 21:54:49||39911|4973965136|6424223464
36883|1|28031|05/01/2024 04:43:15||15405|7876404064|11156552776
36754|1|67966|05/01/2024 04:05:59||17641|947404048|1218382432
37142|1|59125|05/01/2024 06:01:23||10717|52206920|57938776
37480|1|18826|05/01/2024 07:46:13||4427|6773772128|16189236464
37079|1|96559|05/01/2024 05:41:14||11926|954664168|1358647048
34768|1|77661|04/01/2024 18:14:27||53133|4147657000|5721017936
37143|1|77027|05/01/2024 06:07:16||10364|459433816|619535272
36241|1|77463|05/01/2024 01:35:41||26659|18595344776|24765815504
34739|1|25839|04/01/2024 18:08:06|05/01/2024 08:50:06|52920|34585497488|35655493608
37280|1|21645|05/01/2024 06:45:54||8046|977233504|1268548840
36885|1|42228|05/01/2024 04:43:23||15397|2799969616|3364995872
37445|1|27631|05/01/2024 07:30:40||5360|701452008|876781544
37080|1|90678|05/01/2024 05:46:00||11640|1312260208|1450309008
36171|1|38260|05/01/2024 01:17:14||27766|6735111912|9181002496
36684|1|54570|05/01/2024 03:43:24||18996|45703562224|97712363960
35769|1|87485|04/01/2024 23:10:35||35365|136336582976|278413030912
36685|1|28831|05/01/2024 03:46:14||18826|5298895912|6393232088
37382|1|36265|05/01/2024 07:13:03||6417|193765824|207769072
35770|1|16617|04/01/2024 23:13:42||35178|22960732824|23411389824
36408|1|35261|05/01/2024 02:26:08||23632|2701435912|3146026808
34637|1|84704|04/01/2024 17:38:30||55290|11482476784|16867280224
37446|1|16186|05/01/2024 07:39:58||4802|642011040|867224464
36797|1|29181|05/01/2024 04:14:12||17148|2012663512|2241094456
37081|1|59414|05/01/2024 05:41:38||11902|1225261952|1731740440
35479|1|9634|04/01/2024 21:41:08||40732|2311353312|2499795912
34881|1|25097|04/01/2024 18:45:55||51245|11635745552|12640533008
36365|1|13652|05/01/2024 02:17:49||24131|5893391104|8016341336
37249|1|26599|05/01/2024 06:33:44||8776|6922162328|8141892360
34300|1|56849|04/01/2024 15:58:28||61292|15822801040|20767208840
35771|1|45696|04/01/2024 23:19:20||34840|2278331824|3395690320
36720|1|70324|05/01/2024 03:53:34||18386|1131751376|1382080688
37513|1|46900|05/01/2024 07:57:06||3774|550335000|632170624
36660|1|11728|05/01/2024 03:32:32||19648|2967640416|4448336912
35480|1|63329|04/01/2024 21:44:09||40551|5634087912|6250356544
35246|1|77120|04/01/2024 20:35:12||44688|12777645616|15906071976
36546|1|88167|05/01/2024 03:06:31||21209|2395195280|3235729016
36853|1|88791|05/01/2024 04:34:46||15914|6051923816|8165306040
34668|1|32859|04/01/2024 17:44:54||54906|2978900808|4170622320
37419|1|93219|05/01/2024 07:21:13||5927|446379112|658755368
37319|1|69235|05/01/2024 06:54:32||7528|359263000|529426816
37579|1|27723|05/01/2024 08:18:20||2500|167430312|172182800
36172|1|23682|05/01/2024 01:14:26||27934|406896600|419347304
36038|1|71399|05/01/2024 00:39:36||30024|3023905672|4011231256
36616|1|54404|05/01/2024 03:22:33||20247|2304627176|3413540976
37420|1|37317|05/01/2024 07:24:39||5721|706096872|1039748376
37732|1|83176|05/01/2024 08:54:29||331|56066024|69442712
35880|1|50884|04/01/2024 23:40:52||33548|3279454544|3559089568
37251|1|71658|05/01/2024 06:34:54||8706|1031286456|1312883168
35516|1|66423|04/01/2024 21:53:21||39999|5525630280|5817108632
34177|1|42806|04/01/2024 15:14:18||63942|8036205936|11980484608
34557|1|25093|04/01/2024 17:10:12||56988|8263077928|11454276520
35718|1|80714|04/01/2024 22:56:57||36183|6101458560|6440632960
35326|1|93337|04/01/2024 20:50:30||43770|16815837584|19075487016
37514|1|82279|05/01/2024 07:57:59||3721|397640560|579432296
35881|1|21813|04/01/2024 23:49:21||33039|56342698984|135442521400
36445|1|41896|05/01/2024 02:39:11||22849|4218684896|5399976688
34638|1|98076|04/01/2024 17:30:18||55782|11236635080|13310577360
37202|1|47660|05/01/2024 06:22:57||9423|4382926416|4554810656
34948|1|5259|04/01/2024 19:08:38||49882|3274311952|3844321832
36003|1|59136|05/01/2024 00:28:16||30704|13428943152|13647637792
36909|1|77830|05/01/2024 04:57:17||14563|44883554488|116980043184
34324|1|26698|04/01/2024 16:09:08||60652|137511063064|370846055240
37697|1|96233|05/01/2024 08:40:49||1151|2842816776|5379601744
36480|1|34428|05/01/2024 02:46:32||22408|8928069160|10896269464
35116|1|16048|04/01/2024 19:55:19||47081|18163805408|25228605704
36617|1|38204|05/01/2024 03:25:46||20054|3290439176|3517924688
36583|1|39037|05/01/2024 03:12:26||20854|4181065208|5374699584
37515|1|85701|05/01/2024 07:56:26||3814|607936280|834009128
36945|1|37480|05/01/2024 05:07:16||13964|910528896|1186437024
37082|1|23696|05/01/2024 05:46:52||11588|2598603376|3665581840
37447|1|5357|05/01/2024 07:34:58||5102|231393064|259887968
37448|1|85076|05/01/2024 07:37:37||4943|614883536|714029536
35380|1|58783|04/01/2024 21:13:34||42386|17548161504|21944992072
36798|1|10962|05/01/2024 04:19:29||16831|2153105336|2774931064
37108|1|5731|05/01/2024 05:51:36||11304|26828973128|61342425328
35837|1|59510|04/01/2024 23:36:48||33792|33186360096|69841837784
36854|1|99136|05/01/2024 04:39:26||15634|1547759208|2070299464
34404|1|76792|04/01/2024 16:29:14||59446|2458355848|5860494208
36311|1|99739|05/01/2024 01:54:22||25538|55802103520|104592688160
36755|1|81147|05/01/2024 04:08:48||17472|1860932152|2395171480
36039|1|22791|05/01/2024 00:31:29||30511|2328957064|3394752568
35152|1|14175|04/01/2024 20:02:29||46651|8785972744|10553164744
34740|1|91029|04/01/2024 18:06:05||53635|298649912|393898888
36070|1|81609|05/01/2024 00:44:50||29710|11337053776|13254725912
37383|1|60137|05/01/2024 07:11:16||6524|6277012472|17179516912
37144|1|98982|05/01/2024 06:00:00||10800|5115328288|6131927320
37516|1|8920|05/01/2024 07:56:49||3791|3084396640|3475796888
36514|1|29223|05/01/2024 02:51:39||22101|190520632|278762648
35654|1|89902|04/01/2024 22:31:21||37719|6406745112|8110577896
36756|1|4719|05/01/2024 04:08:00||17520|440657816|629535304
35117|1|55333|04/01/2024 19:50:15||47385|13660853080|17157115344
37320|1|40685|05/01/2024 06:54:51||7509|30864520|31349832
34669|1|13191|04/01/2024 17:45:06||54894|9450903152|13428016344
36990|1|34515|05/01/2024 05:13:46||13574|1076517000|1083299184
37203|1|89500|05/01/2024 06:22:11||9469|2173090936|2946910520
37022|1|17160|05/01/2024 05:28:32||12688|2172689504|2504981016
37083|1|25130|05/01/2024 05:40:31||11969|1556199848|1765941520
36549|1|51885|05/01/2024 03:04:51||21309|2929750296|3667757624
37084|1|53073|05/01/2024 05:47:29||11551|11616159096|14063397832
35481|1|43797|04/01/2024 21:45:24||40476|7076958136|10561595040
36686|1|5792|05/01/2024 03:48:22||18698|6252016368|8804672256
37549|1|68530|05/01/2024 08:08:56||3064|830243152|961377528
36757|1|66732|05/01/2024 04:07:16||17564|2244058136|2779487280
37253|1|28628|05/01/2024 06:37:40||8540|1654769344|1820806400
