IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||23608|14607596888|18211895072
27589|0|5202|05/01/2024 05:14:24||43536|5849890920|7266620984
28943|0|89706|05/01/2024 14:40:30||9570|144691696|149081568
26829|0|14391|04/01/2024 23:49:36||63024|201145385136|382169577312
28062|0|94342|05/01/2024 08:38:15||31305|733596376|961532216
27280|0|78614|05/01/2024 02:54:31||51929|8506585280|10372517944
27736|0|36342|05/01/2024 06:11:57||40083|6954117904|7563461984
28986|0|19403|05/01/2024 15:01:07||8333|53698480|65405056
29278|0|88207|05/01/2024 17:02:28||1052|1004638656|1028638488
29198|0|58567|05/01/2024 16:33:27||2793|1468859320|2031241216
27854|0|96775|05/01/2024 07:05:36||36864|59020675240|117855726152
27693|0|26538|05/01/2024 05:55:16||41084|106723758768|242802164176
27971|0|65418|05/01/2024 07:55:38||33862|4885546272|6052475712
26954|0|93199|05/01/2024 00:32:42|05/01/2024 17:16:48|60246|7927285944|10112021824
29304|0|93199|05/01/2024 17:17:10||170|1595176|1761504
27694|0|26136|05/01/2024 05:52:17||41263|30086723528|40167965520
29199|0|68950|05/01/2024 16:36:38||2602|684998896|837551984
28451|0|88537|05/01/2024 11:13:43||21977|9908649856|11437198656
28499|0|44892|05/01/2024 11:37:42||20538|1370564544|1810085312
27633|0|31741|05/01/2024 05:35:13||42287|9147790016|13313280080
28878|0|67328|05/01/2024 14:19:36||10824|1962987696|2310390496
29279|0|18190|05/01/2024 17:07:19||761|1725484920|4555942040
27972|0|27387|05/01/2024 07:55:29||33871|833654152|836250272
29247|0|26108|05/01/2024 16:51:06||1734|84224360|91107872
28399|0|7629|05/01/2024 10:51:59||23281|3058810720|3946490752
27855|0|63503|05/01/2024 07:05:40||36860|8162878480|9798652608
28542|0|15054|05/01/2024 11:59:59||19201|8385738504|10305612376
28352|0|25776|05/01/2024 10:34:52||24308|7084335368|7422205784
27250|0|30644|05/01/2024 02:40:24||52776|12462006912|18341746992
27823|0|42572|05/01/2024 06:51:00||37740|6956269840|8441670256
29175|0|20049|05/01/2024 16:20:27||3573|969005304|1072911432
29200|0|35838|05/01/2024 16:32:51||2829|337869264|367292256
29150|0|11292|05/01/2024 16:15:57||3843|360520752|414732008
27695|0|88811|05/01/2024 05:54:26||41134|2100624752|2296733480
28400|0|43200|05/01/2024 10:58:40||22880|5308440376|6254345064
28695|0|42085|05/01/2024 13:09:29||15031|24550816520|61864961952
28094|0|72193|05/01/2024 08:52:30||30450|542329224|550379880
28472|0|56454|05/01/2024 11:23:01||21419|6247666728|8073972184
27362|0|24107|05/01/2024 03:25:03||50097|5599984928|5866456544
28674|0|79155|05/01/2024 12:56:00||15840|686704848|881874312
27775|0|24555|05/01/2024 06:30:48||38952|4619562544|6209566520
29115|0|38522|05/01/2024 15:54:03||5157|1498967992|1794778496
28764|0|13510|05/01/2024 13:32:42||13638|4655113168|5171296472
28917|0|30713|05/01/2024 14:38:55||9665|223287360|241090840
28814|0|28950|05/01/2024 13:57:11||12169|12899140304|10359046624
29015|0|45897|05/01/2024 15:12:17||7663|4070109744|4212796016
28473|0|24996|05/01/2024 11:27:33||21147|9381633656|9670329792
28987|0|80722|05/01/2024 15:05:52||8048|521560792|547398192
28297|0|53251|05/01/2024 10:15:16||25484|60089250072|127705163416
27251|0|90987|05/01/2024 02:41:10||52730|56975876224|114406503048
26563|0|91907|04/01/2024 21:56:56||69784|89245325608|247876739672
27363|0|84326|05/01/2024 03:21:55||50285|5763506336|8168847824
28842|0|64201|05/01/2024 14:00:53||11947|3073336792|3279316832
27058|0|25943|05/01/2024 01:25:54||57246|24158519912|27912755696
28918|0|37805|05/01/2024 14:35:47||9853|941152520|1029693664
27170|0|47260|05/01/2024 02:14:08||54352|77141430240|201183955600
27824|0|93566|05/01/2024 06:58:51||37269|15537666120|22969521640
29062|0|61304|05/01/2024 15:32:04||6476|2083395352|2699489824
28500|0|52562|05/01/2024 11:30:56||20944|2676407768|2702490832
29016|0|37321|05/01/2024 15:12:35||7645|4334865056|4991018776
27417|0|95343|05/01/2024 03:43:14||49006|15268784000|19420141440
27252|0|54052|05/01/2024 02:43:52||52568|21218260552|29194109912
28178|0|10787|05/01/2024 09:25:34||28466|1759455624|1954372008
27696|0|93644|05/01/2024 05:54:47||41113|10399621072|12040714616
27947|0|92867|05/01/2024 07:49:28||34232|110174891632|267414776296
28967|0|46098|05/01/2024 14:53:17||8803|329302376|409087688
28543|0|93881|05/01/2024 11:52:55||19625|78913845040|161686491112
27418|0|29316|05/01/2024 03:40:00||49200|104296041104|195949236520
29116|0|36558|05/01/2024 15:55:15||5085|1343808624|1674727672
27738|0|78566|05/01/2024 06:18:17||39703|8004494592|11013960408
28121|0|15938|05/01/2024 09:04:48||29712|1193335056|1614208456
28015|0|57451|05/01/2024 08:17:13||32567|494239936|620004256
29117|0|5821|05/01/2024 15:55:14||5086|984611800|1461553392
28988|0|83136|05/01/2024 15:06:53||7987|2501924840|3665323048
27040|0|52066|05/01/2024 01:16:18||57822|5099326520|5506454520
28607|0|39820|05/01/2024 12:20:33||17967|3505833712|3959609192
27214|0|74181|05/01/2024 02:33:52||53168|4212762936|5294251808
28968|0|77035|05/01/2024 14:59:01||8459|1521529496|2073441152
28675|0|66329|05/01/2024 12:56:47||15793|2160676936|2184406960
28207|0|93506|05/01/2024 09:33:03||28017|1165322648|1263976096
27948|0|23656|05/01/2024 07:43:55||34565|10427228936|14557322088
27825|0|6427|05/01/2024 06:57:58||37322|3390529328|3685794184
28544|0|95199|05/01/2024 11:50:06||19794|13330202144|15461098824
