IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,3378,59222150,72102757
28358,5,89840,04-01-2024 05:46:37,,32003,35323334,41106279
29127,5,73563,04-01-2024 11:07:35,,12745,52317298,74847979
27113,5,11338,03-01-2024 21:13:42,,62778,447334633,614124819
29414,5,92864,04-01-2024 13:02:40,,5840,147974149,217814537
28503,5,93340,04-01-2024 06:48:45,,28275,5351071809,10369613131
29459,5,45193,04-01-2024 13:27:53,,4327,864360967,2016325818
29514,5,41735,04-01-2024 13:42:26,,3454,379500548,417794720
28359,5,54457,04-01-2024 05:45:11,,32089,4099593333,5170826399
28244,5,73213,04-01-2024 04:50:40,,35360,446559142,536638654
28143,5,99937,04-01-2024 04:17:24,,37356,656942268,856698982
28065,5,28949,04-01-2024 03:46:53,,39187,684742409,961905981
29128,5,67589,04-01-2024 11:06:43,,12797,359231355,471690496
27434,5,91110,03-01-2024 23:29:20,,54640,2139908332,2857849205
29261,5,68690,04-01-2024 12:08:46,,9074,82364127,82640015
29245,5,37589,04-01-2024 11:52:28,,10052,2648674104,5000832352
28830,5,28338,04-01-2024 09:04:49,,20111,160420390,211747807
29292,5,37871,04-01-2024 12:16:30,,8610,400625808,405571913
28806,5,34595,04-01-2024 08:59:33,,20427,194774950,196473156
29460,5,85040,04-01-2024 13:24:44,,4516,1560773731,4659915973
28090,5,16893,04-01-2024 03:55:06,,38694,860775511,997455246
28850,5,61101,04-01-2024 09:18:06,,19314,165675858,206148444
29007,5,44658,04-01-2024 10:16:24,,15816,1969459211,5134368644
28540,5,68133,04-01-2024 07:03:12,,27408,84791654,101885605
27980,5,16714,04-01-2024 03:05:48,,41652,428847166,554573933
28983,5,27552,04-01-2024 10:08:21,,16299,222815461,247563697
28403,5,22021,04-01-2024 06:04:34,,30926,764295821,904488939
27504,5,55414,03-01-2024 23:55:04,,53096,18888285684,41299607065
29008,5,62091,04-01-2024 10:16:11,,15829,45814345,46524918
28873,5,48539,04-01-2024 09:24:00,,18960,1595385142,3579673792
29338,5,38438,04-01-2024 12:38:20,,7300,322115246,464792262
29246,5,4003,04-01-2024 11:51:42,,10098,40556397,49325582
28937,5,37940,04-01-2024 09:42:37,,17843,344572862,492157661
28938,5,48368,04-01-2024 09:44:05,,17755,215044640,247792092
28595,5,78014,04-01-2024 07:26:52,,25988,946998140,1146965874
29365,5,94027,04-01-2024 12:47:17,,6763,9788794,12398251
27274,5,88187,03-01-2024 22:22:06,,58674,91902758,103063264
29209,5,49273,04-01-2024 11:30:54,,11346,837562786,1027157810
29538,5,56086,04-01-2024 13:59:39,,2421,125669947,188423532
27604,5,95317,04-01-2024 00:30:46,,50954,567578006,619788430
29129,5,85142,04-01-2024 11:04:54,,12906,482401540,520302048
29565,5,25858,04-01-2024 14:03:09,,2211,832418763,1765125317
28624,5,23321,04-01-2024 07:37:57,,25323,751334785,1070094493
28874,5,41409,04-01-2024 09:20:02,,19198,498793286,514710390
27663,5,26937,04-01-2024 00:52:29,,49651,2065598176,2095412429
28733,5,69960,04-01-2024 08:21:41,,22699,1467408761,1536846201
28808,5,80624,04-01-2024 08:56:10,,20630,1384472586,1671586530
29130,5,89970,04-01-2024 11:09:55,,12605,209137438,209684280
27756,5,84419,04-01-2024 01:32:50,04-01-2024 14:37:56,47106,280958799,298491146
29159,5,61858,04-01-2024 11:15:49,,12251,247681313,361845752
28221,5,58804,04-01-2024 04:47:26,04-01-2024 14:36:44,35358,249890838,365144189
28114,5,90979,04-01-2024 04:08:01,,37919,77522571,101325442
28571,5,67088,04-01-2024 07:15:34,,26666,305960234,355930737
28851,5,20143,04-01-2024 09:17:56,,19324,5327351704,10323117631
27727,5,48686,04-01-2024 01:28:07,,47513,1714165894,1807632967
28423,5,92102,04-01-2024 06:17:43,,30137,1058912445,1167875823
29481,5,92078,04-01-2024 13:33:50,,3970,3674818,5446600
27664,5,10521,04-01-2024 00:55:43,,49457,8376322664,8994523631
29645,5,28058,04-01-2024 14:35:27,,273,1598843,2264282
28541,5,81070,04-01-2024 07:00:24,,27576,1186413373,1378459479
28542,5,33139,04-01-2024 07:09:22,,27038,56344460,62514949
28334,5,69608,04-01-2024 05:34:15,,32745,517875694,745003552
27728,5,36218,04-01-2024 01:22:49,,47831,539247978,566462296
27758,5,91819,04-01-2024 01:31:43,,47297,24599943,30622063
27574,5,34332,04-01-2024 00:29:00,,51060,1683886858,1789917545
27837,5,76750,04-01-2024 02:03:24,,45396,2061771153,2849098185
29262,5,67911,04-01-2024 12:02:37,,9443,1190157923,1364751930
28527,5,39428,04-01-2024 06:50:00,,28200,868820647,1087098664
29592,5,87524,04-01-2024 14:12:41,,1639,15640178,16143575
28306,5,26501,04-01-2024 05:27:51,,33129,772950305,1095019548
28115,5,67117,04-01-2024 04:00:20,,38380,1113128595,1426883637
27786,5,92464,04-01-2024 01:48:05,,46315,1616570430,2094857461
28596,5,65017,04-01-2024 07:20:43,,26357,2187823474,1522183297
