IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,14939,42481642,45075412
33393,3,91474,07-01-2024 06:16:32,,45208,3270521302,2563885646
33652,3,44636,07-01-2024 07:48:15,,39705,729925409,842015826
35478,3,23617,07-01-2024 18:16:12,,2028,118684078,145114545
32776,3,25360,07-01-2024 02:39:03,,58257,1504389277,2197209694
34265,3,11338,07-01-2024 11:10:47,,27553,342709654,495177197
34876,3,92864,07-01-2024 14:46:18,,14622,88515099,131015198
32522,3,11082,07-01-2024 01:00:53,,64147,1894735195,1906605439
35136,3,99283,07-01-2024 16:10:16,,9584,164517158,225871140
35383,3,60302,07-01-2024 17:40:24,,4176,82176139,108283918
34932,3,86126,07-01-2024 15:06:09,,13431,209405432,246512353
34170,3,95300,07-01-2024 10:43:42,,29178,967580056,1254528577
35137,3,55202,07-01-2024 16:17:34,,9146,3835416130,8209551210
35242,3,33796,07-01-2024 16:52:38,,7042,54966103,69755638
34325,3,99937,07-01-2024 11:38:35,,25885,419251394,433626870
34171,3,87928,07-01-2024 10:49:55,07-01-2024 18:48:35,28720,1767981150,2640097933
34326,3,99750,07-01-2024 11:33:06,,26214,1099076028,1612722600
34854,3,28338,07-01-2024 14:37:45,,15135,52517962,62343644
35029,3,85040,07-01-2024 15:36:40,,11600,5090339486,10399164042
34518,3,42600,07-01-2024 12:47:03,,21777,557429299,793962426
35479,3,83618,07-01-2024 18:14:05,,2155,65372234,68727880
35138,3,44398,07-01-2024 16:14:30,,9330,464439814,635148309
35442,3,85698,07-01-2024 18:09:56,,2404,74957581,97264288
35114,3,68133,07-01-2024 16:06:08,,9832,349746473,390981716
33266,3,26061,07-01-2024 05:28:07,,48113,1047929914,1285448041
33067,3,49736,07-01-2024 04:16:01,,52439,20143479330,39706663661
35321,3,27006,07-01-2024 17:23:06,,5214,129026176,156839214
34292,3,11941,07-01-2024 11:20:58,,26942,341182580,491921880
35059,3,62091,07-01-2024 15:42:14,,11266,51009557,72710307
33587,3,38492,07-01-2024 07:20:53,,41347,798523889,1194451631
33236,3,15482,07-01-2024 05:16:32,,48808,254118865,335628725
34379,3,4528,07-01-2024 11:57:31,,24749,170004852,236463798
34878,3,86164,07-01-2024 14:40:09,,14991,514057423,581100123
34643,3,49055,07-01-2024 13:23:35,,19585,4599148073,12304070544
35060,3,17017,07-01-2024 15:49:41,,10819,1971040821,5523271194
34266,3,39901,07-01-2024 11:19:14,,27046,498068852,697733833
34267,3,16130,07-01-2024 11:10:06,,27594,628150839,830722841
34644,3,6318,07-01-2024 13:20:40,,19760,395131742,466974387
35509,3,41409,07-01-2024 18:20:05,,1795,113431825,117108268
