IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,48841,663536813,672084898
34850,4,42131,06-01-2024 01:27:17,,8563,30655625,36015044
35202,4,97563,06-01-2024 03:10:23,,2377,52675509,61833451
33993,4,65707,05-01-2024 21:04:20,,24340,323909076,359892696
34692,4,60302,06-01-2024 00:31:19,,11921,832492295,1131912385
31988,4,64845,05-01-2024 11:15:59,,59641,2023213537,1255233769
34504,4,34159,05-01-2024 23:43:37,,14783,1732289146,1765326080
35232,4,95300,06-01-2024 03:22:08,,1672,60488976,89000405
35302,4,78929,06-01-2024 03:45:03,,297,18746045,20230997
33049,4,41735,05-01-2024 16:35:05,,40495,2072229896,2491931704
34990,4,61752,06-01-2024 02:12:05,,5875,127068442,190046772
34468,4,99781,05-01-2024 23:37:27,,15153,338223476,422250108
34363,4,54457,05-01-2024 22:50:04,,17996,2322128055,2698309599
33529,4,21644,05-01-2024 18:59:50,,31810,926697799,1169811165
34929,4,73213,06-01-2024 01:55:41,,6859,211725508,237021391
35174,4,40605,06-01-2024 03:08:01,,2519,9529228,10146864
32424,4,99937,05-01-2024 13:27:54,,51726,1854587734,1870034624
34392,4,28949,05-01-2024 23:08:10,,16910,646084968,808883150
34792,4,50281,06-01-2024 01:07:21,,9759,154623043,218146082
33959,4,91110,05-01-2024 20:50:11,,25189,1535028648,1658575289
34132,4,68690,05-01-2024 21:40:12,,22188,86485468,119499094
34722,4,37589,06-01-2024 00:41:18,,11322,2502724110,4789579680
33763,4,28338,05-01-2024 19:52:53,,28627,235409933,302353376
34469,4,37871,05-01-2024 23:39:13,,15047,1707373570,922200468
32513,4,70227,05-01-2024 13:52:05,,50275,447618956,500941233
34580,4,9765,06-01-2024 00:08:06,,13314,122313976,160455416
34329,4,34595,05-01-2024 22:43:20,,18400,147847921,153870071
32937,4,85040,05-01-2024 16:03:38,,42382,13726003255,32150004837
34287,4,35130,05-01-2024 22:35:22,,18878,168797235,194323697
34470,4,71649,05-01-2024 23:33:18,,15402,6872005437,17973126930
33425,4,36715,05-01-2024 18:25:13,,33887,109260850,132184249
32296,4,60961,05-01-2024 12:46:54,,54186,4352694957,5551553309
34288,4,44398,05-01-2024 22:30:38,,19162,560138495,574757280
33994,4,85404,05-01-2024 21:00:14,,24586,606701718,897373420
33461,4,85698,05-01-2024 18:36:57,,33183,744842074,1021881282
34471,4,49736,05-01-2024 23:36:30,,15210,5165506162,11363474646
34289,4,27006,05-01-2024 22:33:20,,19000,287629963,324486122
34851,4,13267,06-01-2024 01:25:14,,8686,2797026507,6988816194
34262,4,62091,05-01-2024 22:27:10,,19370,69513738,86663598
33426,4,20286,05-01-2024 18:28:30,,33690,253828919,276124708
33735,4,31720,05-01-2024 19:47:49,,28931,1063717513,1468485945
33530,4,16907,05-01-2024 18:55:06,06-01-2024 03:45:33,31827,45538923,47675528
35303,4,16907,06-01-2024 03:45:53,,247,426077,542829
34752,4,66922,06-01-2024 00:56:24,,10416,188829552,282408610
32745,4,4528,05-01-2024 15:01:01,,46139,1900549047,2162774255
33697,4,48368,05-01-2024 19:31:51,,29889,831552171,942117386
34723,4,60698,06-01-2024 00:40:49,,11351,158254102,214713929
35129,4,82692,06-01-2024 02:51:42,,3498,65071346,71152117
33902,4,84588,05-01-2024 20:36:17,,26023,703029841,751440781
34330,4,78014,05-01-2024 22:49:11,,18049,511361440,701448616
35058,4,3947,06-01-2024 02:37:46,,4334,31047925,46312163
32902,4,88187,05-01-2024 15:56:17,,42823,205860232,264981994
34290,4,57318,05-01-2024 22:37:48,06-01-2024 03:49:32,18704,1060508204,1193056059
34169,4,56617,05-01-2024 21:51:47,,21493,315132105,461186899
33349,4,85142,05-01-2024 18:02:59,,35221,1540843350,1789675108
34907,4,59615,06-01-2024 01:43:39,,7581,340923023,473495390
32938,4,76605,05-01-2024 16:07:08,,42172,427299302,529019389
34753,4,35855,06-01-2024 00:59:13,,10247,32655213,37418380
34038,4,21975,05-01-2024 21:11:49,,23891,1918188177,2064332544
35265,4,57238,06-01-2024 03:33:58,,962,13287211,15535930
33764,4,49314,05-01-2024 19:57:26,,28354,404298944,511460737
31884,4,96751,05-01-2024 10:45:59,,61441,1018829179,1485566463
34819,4,80624,06-01-2024 01:12:50,,9430,427318063,622247844
33795,4,61858,05-01-2024 20:00:53,,28147,1205377344,1280392443
35304,4,73705,06-01-2024 03:49:31,,29,577121,688998
33698,4,58804,05-01-2024 19:35:02,,29698,332920435,379880242
34291,4,38389,05-01-2024 22:34:06,,18954,2026045124,4851676754
34134,4,56537,05-01-2024 21:43:20,,22000,218889664,289603673
34135,4,67088,05-01-2024 21:49:55,,21605,144938605,181923533
34992,4,48686,06-01-2024 02:10:42,,5958,224250574,237665465
33111,4,60871,05-01-2024 16:50:50,,39550,903700995,1109535920
35305,4,92102,06-01-2024 03:49:11,,49,1132416,1630261
35266,4,92078,06-01-2024 03:37:07,,773,795477,807404
34170,4,6416,05-01-2024 21:53:32,,21388,125628046,175234716
34852,4,47960,06-01-2024 01:25:35,,8665,245330160,289973450
33280,4,28058,05-01-2024 17:42:12,,36468,4111521827,3029421405
32393,4,81070,05-01-2024 13:16:18,,52422,2284493160,2717824292
35099,4,83207,06-01-2024 02:43:02,,4018,63600051,88296221
34228,4,88594,05-01-2024 22:14:11,,20149,537990063,637676157
32515,4,35461,05-01-2024 13:53:41,,50179,614197941,848006913
34693,4,94943,06-01-2024 00:30:29,,11971,53433937,69159650
34364,4,69608,05-01-2024 22:50:12,,17988,302917981,404531154
34659,4,77552,06-01-2024 00:21:46,,12494,232963365,236431772
33830,4,64270,05-01-2024 20:13:10,,27410,388630239,437914006
31917,4,36218,05-01-2024 10:50:50,,61150,421303173,514439580
34073,4,57677,05-01-2024 21:28:10,,22910,468905633,649078894
33143,4,65513,05-01-2024 17:07:18,,38562,1851254574,1898247361
32555,4,88457,05-01-2024 14:04:43,,49517,229310071,279151940
32516,4,54125,05-01-2024 13:56:43,,49997,459342274,647381365
34660,4,67911,06-01-2024 00:29:46,,12014,150634371,156679783
33964,4,51967,05-01-2024 20:55:13,,24887,2373319264,3088717258
34661,4,24774,06-01-2024 00:27:30,,12150,292881141,313074455
34629,4,18440,06-01-2024 00:15:58,,12842,85166137,118359417
33428,4,67117,05-01-2024 18:29:32,,33628,971759812,1437099043
34106,4,39672,05-01-2024 21:31:57,,22683,276564313,312735149
31662,4,99755,05-01-2024 09:39:24,,65436,456044281,568571588
32940,4,29550,05-01-2024 16:09:52,,42008,1474217716,1718247989
33050,4,88836,05-01-2024 16:31:07,,40733,7860745807,19206975048
34956,4,12033,06-01-2024 02:00:06,,6594,1462439525,3640445634
32974,4,8046,05-01-2024 16:13:16,,41804,5678197156,4173366099
33699,4,92250,05-01-2024 19:32:08,,29872,142144715,170602545
34263,4,88139,05-01-2024 22:21:01,,19739,226096546,296653075
33144,4,64904,05-01-2024 17:07:09,,38571,11304635637,29398370267
32556,4,16084,05-01-2024 14:07:45,,49335,11656538453,31179159861
33903,4,47065,05-01-2024 20:36:18,,26022,10600357198,26956257181
32122,4,83345,05-01-2024 11:54:18,,57342,369634548,507197928
34853,4,42258,06-01-2024 01:20:16,,8984,1721725564,3650707215
33112,4,32479,05-01-2024 16:57:43,,39137,417351775,502828719
32903,4,12882,05-01-2024 15:59:03,,42657,819265345,882597317
32298,4,49480,05-01-2024 12:45:02,,54298,6132604513,8095619633
35100,4,17970,06-01-2024 02:49:08,,3652,4223082,4529439
33051,4,38597,05-01-2024 16:36:36,,40404,28192997,28564362
34930,4,89745,06-01-2024 01:59:41,,6619,270526535,286475592
34630,4,47833,06-01-2024 00:10:47,,13153,18645984,24504533
33965,4,34294,05-01-2024 20:52:44,,25036,1273735165,1584571114
35059,4,71008,06-01-2024 02:34:39,,4521,13618122,18750987
33247,4,80422,05-01-2024 17:30:17,,37183,11401370627,23004287036
33618,4,52002,05-01-2024 19:12:36,,31044,387591868,405162536
32394,4,19399,05-01-2024 13:12:53,,52627,1621654297,2431251663
34472,4,44288,05-01-2024 23:33:19,,15401,845246992,1192610690
33185,4,21360,05-01-2024 17:10:02,,38398,338087124,443649166
34854,4,28941,06-01-2024 01:24:08,,8752,187192342,217916041
33145,4,54750,05-01-2024 17:03:19,,38801,634858350,816585494
33904,4,24320,05-01-2024 20:37:17,,25963,491764287,679951562
32455,4,84202,05-01-2024 13:39:13,,51047,282675594,317303004
34393,4,6028,05-01-2024 23:05:35,,17065,6523621322,12660158773
33082,4,89191,05-01-2024 16:40:49,,40151,385354947,545550922
32975,4,75354,05-01-2024 16:10:44,,41956,180250233,251172583
34229,4,89862,05-01-2024 22:15:53,,20047,524331187,532863534
34040,4,64742,05-01-2024 21:11:38,,23902,420307840,518995826
35267,4,56102,06-01-2024 03:34:54,,906,23380595,31021149
34537,4,26601,05-01-2024 23:53:29,,14191,1464842528,3751420592
34473,4,30002,05-01-2024 23:33:15,,15405,119347664,120254402
34264,4,91353,05-01-2024 22:20:49,,19751,4705132164,9295403622
32705,4,98581,05-01-2024 14:50:24,,46776,1403135060,1630775597
35024,4,45655,06-01-2024 02:28:25,,4895,527891373,1303015767
33491,4,51191,05-01-2024 18:40:46,,32954,3565470341,4415500925
34442,4,62721,05-01-2024 23:26:34,,15806,3624046708,10156891272
35060,4,82625,06-01-2024 02:37:46,,4334,78942453,82475880
33765,4,15431,05-01-2024 19:52:42,,28638,875593421,879800953
32637,4,62900,05-01-2024 14:33:31,,47789,13216920970,38990939131
34663,4,87024,06-01-2024 00:23:44,,12376,1530091677,4005986368
35268,4,23446,06-01-2024 03:37:04,,776,285396243,735180607
35233,4,50519,06-01-2024 03:23:22,,1598,15722291,16642672
33224,4,5529,05-01-2024 17:24:40,,37520,2519134328,3173823514
34821,4,78773,06-01-2024 01:13:21,,9399,60511803,89666976
34725,4,50992,06-01-2024 00:40:19,,11381,181895761,268219863
33865,4,37658,05-01-2024 20:29:12,,26448,6552221322,13588074702
34882,4,66626,06-01-2024 01:38:10,,7910,4799924,4911566
35130,4,11964,06-01-2024 02:51:56,,3484,31787398,47500441
32811,4,45524,05-01-2024 15:26:59,,44581,24281480487,53215121075
34538,4,27133,05-01-2024 23:52:02,,14278,314289965,376276224
33665,4,70892,05-01-2024 19:23:49,,30371,929483975,1005476454
34041,4,15992,05-01-2024 21:17:52,,23528,333440188,367014067
34993,4,35249,06-01-2024 02:10:34,,5966,154162732,191226554
33666,4,98700,05-01-2024 19:29:01,,30059,31210319,39756436
33995,4,91221,05-01-2024 21:07:01,,24179,1458573357,4173841134
34394,4,99690,05-01-2024 23:00:30,,17370,325856695,426673330
31531,4,97655,05-01-2024 08:52:42,06-01-2024 03:47:21,68079,2608113740,2845862340
35306,4,97655,06-01-2024 03:48:19,,101,4289121,4695366
34883,4,99582,06-01-2024 01:33:34,,8186,59188981,80881131
31734,4,92702,05-01-2024 09:58:55,,64265,1691984929,2067518083
33581,4,9218,05-01-2024 19:06:37,,31403,221480987,297301443
33113,4,89355,05-01-2024 16:51:56,,39484,231804468,274198555
35307,4,67398,06-01-2024 03:43:32,,388,123578545,294007994
34581,4,95864,06-01-2024 00:00:59,,13741,98214436,101696700
33932,4,4245,05-01-2024 20:44:01,,25559,153281830,217478956
33282,4,84253,05-01-2024 17:47:34,,36146,1008045901,1079531672
35061,4,77738,06-01-2024 02:31:04,,4736,1939039,2239700
31953,4,37551,05-01-2024 11:09:32,,60028,4727202036,5193991059
34754,4,82750,06-01-2024 00:53:27,,10593,1068664611,772533621
31798,4,33663,05-01-2024 10:13:09,,63411,2595565744,3596464095
33905,4,47748,05-01-2024 20:38:26,,25894,1179711950,1272389725
34107,4,59388,05-01-2024 21:36:51,,22389,799349895,1105203507
34443,4,84200,05-01-2024 23:24:27,,15933,669857777,924450081
34230,4,86848,05-01-2024 22:12:22,,20258,118818336,135172023
33701,4,90295,05-01-2024 19:39:30,,29430,6237949518,14472349064
32589,4,45052,05-01-2024 14:14:59,,48901,390866826,391501521
34957,4,17047,06-01-2024 02:00:09,,6591,572916678,763271050
32976,4,53261,05-01-2024 16:14:05,,41755,24106145,30677392
32777,4,25209,05-01-2024 15:19:48,,45012,3946877528,4438498747
33906,4,99265,05-01-2024 20:32:50,,26230,1941038004,2058742057
32265,4,33477,05-01-2024 12:36:41,,54799,1968042642,2691304157
32492,4,98737,05-01-2024 13:42:55,,50825,2086423512,2101535056
32977,4,69276,05-01-2024 16:16:37,,41603,1050200183,1467712056
