IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,24908,53132802,59588622
14836,3,91474,02-01-2024 15:47:06,,19974,279797301,333012987
13679,3,23617,02-01-2024 09:09:58,,43802,1137365281,1525981946
15426,3,40725,02-01-2024 19:17:29,,7351,39198655,55087725
13227,3,30742,02-01-2024 06:21:14,,53926,3344028863,4696827471
14461,3,25074,02-01-2024 13:35:40,,27860,848328915,955240724
15179,3,34159,02-01-2024 17:45:10,,12890,367997000,374950981
13080,3,37706,02-01-2024 05:38:45,,56475,1453428511,2077144511
14982,3,86126,02-01-2024 16:30:28,,17372,425593755,578898866
15547,3,78929,02-01-2024 19:56:24,,5016,82347237,83875970
15486,3,61752,02-01-2024 19:32:13,,6467,3531561,4133464
14601,3,99781,02-01-2024 14:26:49,,24791,78384133,78768635
13619,3,6417,02-01-2024 08:42:11,,45469,682600945,841307869
15595,3,40605,02-01-2024 20:16:41,,3799,60870768,75774231
13680,3,99937,02-01-2024 09:00:45,,44355,1004147613,1430242236
14127,3,87928,02-01-2024 11:32:27,,35253,1698536386,1978974983
15377,3,16261,02-01-2024 18:58:22,,8498,225906503,248340880
13737,3,7476,02-01-2024 09:28:23,,42697,331181898,390910932
15378,3,9765,02-01-2024 18:53:21,,8799,195873699,232980484
15344,3,34595,02-01-2024 18:46:20,,9220,44531164,59387535
13029,3,85040,02-01-2024 05:12:19,,58061,20917673955,52555482743
13482,3,36349,02-01-2024 07:59:41,,48019,829220279,1064216076
15283,3,42600,02-01-2024 18:22:15,,10665,360521027,461249527
14837,3,54163,02-01-2024 15:42:30,,20250,59367173,88367577
14059,3,61101,02-01-2024 11:17:42,,36138,285957252,398003884
14602,3,68133,02-01-2024 14:27:55,,24725,254696676,255681859
15123,3,44903,02-01-2024 17:22:08,,14272,4832783726,10886665426
15222,3,27006,02-01-2024 18:06:48,,11592,224227045,267467349
15643,3,84226,02-01-2024 20:39:27,,2433,125082332,159759017
15548,3,13267,02-01-2024 19:59:06,,4854,2099708090,4772769542
