IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||40769|21341744520|26854551560
27519|0|33927|07/01/2024 01:16:35||4405|1461093304|1765593384
26423|0|56609|06/01/2024 17:11:30||33510|81148785904|241878776704
26561|0|6516|06/01/2024 18:10:15||29985|4245904008|6339076824
26712|0|87799|06/01/2024 19:26:14||25426|3250505576|3671229936
27061|0|77688|06/01/2024 21:40:30||17370|1311646568|1352562176
26016|0|62355|06/01/2024 14:32:22||43058|76553827912|154383866816
27588|0|53666|07/01/2024 01:41:47||2893|12447589752|25135097008
26017|0|80501|06/01/2024 14:38:10||42710|4906607696|6670362432
25784|0|74669|06/01/2024 13:02:43||48437|5261437456|5935565928
27340|0|55450|06/01/2024 23:56:19||9221|1022926928|1409069576
27621|0|45253|07/01/2024 01:54:33||2127|1007724280|1070302080
27666|0|96559|07/01/2024 02:18:49||671|131703784|179672208
27341|0|77661|06/01/2024 23:52:29||9451|319067928|429599840
25367|0|43777|06/01/2024 10:03:32||59188|161511678776|345197772984
26713|0|41083|06/01/2024 19:26:44||25396|31313526864|61287265016
26738|0|25839|06/01/2024 19:37:02||24778|1714365704|2312701528
26475|0|53028|06/01/2024 17:39:23||31837|14315094696|19433995872
27589|0|85282|07/01/2024 01:47:47||2533|618407128|825271456
27167|0|90678|06/01/2024 22:33:22|07/01/2024 02:22:37|13755|1021463488|1103303128
25459|0|54570|06/01/2024 10:49:53||56407|125139351176|250226684008
26687|0|87485|06/01/2024 19:10:47||26353|96443573600|204436237232
27667|0|22313|07/01/2024 02:10:37||1163|4015013792|7692205832
25677|0|36265|06/01/2024 12:15:15||51285|5737711264|6645789656
27384|0|8960|07/01/2024 00:14:56||8104|451875504|676630808
27476|0|83585|07/01/2024 00:58:21||5499|3961570592|5863943232
27015|0|89716|06/01/2024 21:21:14||18526|5224713360|6510622096
26400|0|13652|06/01/2024 17:00:05||34195|7995105000|10043435816
25553|0|56849|06/01/2024 11:22:47||54433|15540701168|16722826960
26269|0|60741|06/01/2024 16:13:18||37002|4287315992|6229423296
26763|0|47789|06/01/2024 19:40:15||24585|2944849072|3641405576
27342|0|45696|06/01/2024 23:54:01||9359|174094504|210044912
26971|0|17166|06/01/2024 21:12:34||19046|33393183160|76571801672
27210|0|18892|06/01/2024 22:59:29||12631|4562557056|4571824992
26357|0|77886|06/01/2024 16:41:55||35285|8892632376|11821996312
26379|0|86402|06/01/2024 16:53:21||34599|58681598512|153099228072
27477|0|59587|07/01/2024 00:53:07||5813|387939280|541847656
25786|0|27723|06/01/2024 13:09:42||48018|1648879784|1660891712
26688|0|6916|06/01/2024 19:18:00||25920|6376587752|7494394672
27570|0|57595|07/01/2024 01:32:56||3424|300789920|381975264
26515|0|54404|06/01/2024 17:51:25||31115|3111254312|3770305528
26054|0|94047|06/01/2024 14:53:05||41815|7753320992|8016823072
26358|0|85646|06/01/2024 16:48:11||34909|7315277816|8925563520
27448|0|37317|07/01/2024 00:47:23||6157|703772120|788306152
26587|0|68624|06/01/2024 18:28:11||28909|14855458528|19209725072
26802|0|37529|06/01/2024 20:02:38||23242|43425248704|118487910352
26902|0|42806|06/01/2024 20:45:46||20654|4396984152|4513602568
25524|0|61794|06/01/2024 11:12:27||55053|4714822640|6637099064
26829|0|5419|06/01/2024 20:16:10||22430|317814320|400033776
27168|0|93337|06/01/2024 22:37:21||13959|8770993616|12495698920
25609|0|73710|06/01/2024 11:49:45||52815|6826865904|7947976144
26001|0|23638|06/01/2024 14:25:36||43464|6022170608|7944037384
25976|0|35546|06/01/2024 14:17:14|07/01/2024 02:24:52|43658|1025295584|1248444952
25657|0|76483|06/01/2024 12:00:09||52191|1335236768|1614282168
26689|0|23220|06/01/2024 19:18:18||25902|4004791504|4910781304
27449|0|44839|07/01/2024 00:44:39||6321|1155026360|1509298968
27520|0|41896|07/01/2024 01:14:18||4542|2284740216|2597540344
26665|0|43101|06/01/2024 19:05:48||26652|2160999736|2502426912
27498|0|47660|07/01/2024 01:04:34||5126|2661061944|3591023336
27062|0|5259|06/01/2024 21:48:23||16897|1404127192|1471669736
27499|0|26698|07/01/2024 01:09:26||4834|16778975008|41283960976
25787|0|96233|06/01/2024 13:04:00||48360|190411143872|465895924408
27450|0|97799|07/01/2024 00:46:33||6207|575623496|803105048
27451|0|38204|07/01/2024 00:41:44||6496|715609048|844779752
25918|0|39037|06/01/2024 13:53:41||45379|5746372600|6043552000
26830|0|85701|06/01/2024 20:11:42||22698|6427526288|7738881792
27188|0|35155|06/01/2024 22:48:54||13266|199225992|215096728
26037|0|5357|06/01/2024 14:43:18||42402|7076948072|10058691616
27424|0|58783|07/01/2024 00:32:59||7021|902351232|1026108096
25168|0|5731|06/01/2024 08:34:25||64535|134785934792|282634232296
26056|0|76792|06/01/2024 14:57:40||41540|1630881272|4708801992
26623|0|22791|06/01/2024 18:49:50||27610|8128085088|10047719232
26666|0|64480|06/01/2024 19:09:23||26437|3980668384|5262886664
27189|0|60137|06/01/2024 22:47:44|07/01/2024 02:22:33|12889|6761857096|18543051000
27699|0|60137|07/01/2024 02:23:04||416|483327432|951281032
26948|0|55333|06/01/2024 21:03:24||19596|4464994352|5199884272
27478|0|40685|07/01/2024 00:58:35||5485|57544200|62487800
27521|0|20349|07/01/2024 01:13:56||4564|667037664|675951136
27361|0|25130|07/01/2024 00:08:57||8463|377963960|531090920
27668|0|51885|07/01/2024 02:13:58||962|18778240|25022536
26857|0|43797|06/01/2024 20:22:37||22043|6413415168|8469621208
27252|0|59735|06/01/2024 23:14:07||11753|29843171432|72742324592
27038|0|17452|06/01/2024 21:38:39||17481|2930639800|3081569360
26690|0|34064|06/01/2024 19:11:33||26307|4136391792|4311945240
25764|0|64295|06/01/2024 12:55:15||48885|24095156064|28987781576
27479|0|51526|07/01/2024 00:50:26||5974|329203352|437721248
26563|0|70042|06/01/2024 18:18:17||29503|4525686744|4670396240
26307|0|46044|06/01/2024 16:24:56||36304|2649445776|2652557240
25110|0|81133|06/01/2024 08:16:55||65585|27134651304|32738391536
27362|0|18447|07/01/2024 00:02:36||8844|14472264096|34274265432
25631|0|60049|06/01/2024 11:59:30||52230|17130046472|22331374448
26975|0|13992|06/01/2024 21:14:31||18929|3947370832|5840071976
27385|0|51438|07/01/2024 00:10:12||8388|5534537216|6290993160
26786|0|68009|06/01/2024 19:55:01||23699|3401980928|4720706528
27343|0|82791|06/01/2024 23:57:35||9145|6493766232|7563862480
27571|0|27374|07/01/2024 01:37:06||3174|755279920|921888912
27099|0|48759|06/01/2024 22:07:07||15773|1196767448|1253483712
27125|0|31579|06/01/2024 22:12:07||15473|1264703512|1503335656
26094|0|68039|06/01/2024 15:09:13||40847|13796117520|15481044136
27622|0|59795|07/01/2024 01:51:19||2321|41123048|41277432
25415|0|47486|06/01/2024 10:27:21||57759|8866962120|11893323544
26272|0|26986|06/01/2024 16:13:27||36993|748273392|1007902824
26588|0|96277|06/01/2024 18:26:19||29021|4536054232|4840928376
26242|0|72607|06/01/2024 16:08:26||37294|16564151072|17550462312
27253|0|62190|06/01/2024 23:13:50||11770|3535473296|4196701128
27299|0|83091|06/01/2024 23:31:20||10720|787961552|1161653920
27300|0|35621|06/01/2024 23:39:10||10250|55058278056|30830385808
27406|0|98717|07/01/2024 00:22:35||7645|157087512|174313440
27079|0|89833|06/01/2024 21:53:32||16588|1475505248|1634310080
26380|0|10721|06/01/2024 16:54:42||34518|5069144144|6806731728
27590|0|91314|07/01/2024 01:47:47||2533|643624200|722237016
26976|0|33410|06/01/2024 21:16:48||18792|57640081064|155403769696
27591|0|6383|07/01/2024 01:40:28||2972|1069842696|1472565816
27480|0|79718|07/01/2024 00:50:18||5982|53317504|62319096
25460|0|86051|06/01/2024 10:46:34||56606|6467768248|9130464296
27230|0|24662|06/01/2024 23:05:19||12281|6014520984|7902105664
27669|0|34585|07/01/2024 02:16:22||818|112569648|138442608
26787|0|83578|06/01/2024 19:51:02||23938|2803861616|2900800312
27363|0|36494|07/01/2024 00:08:42||8478|2618868160|2623039136
26977|0|25520|06/01/2024 21:15:26||18874|51170028208|101263120848
27039|0|32410|06/01/2024 21:35:54||17646|746635880|761860584
27344|0|60709|06/01/2024 23:57:34||9146|466412936|687669440
26146|0|14653|06/01/2024 15:26:32||39808|11520760376|12716761792
27644|0|29371|07/01/2024 02:03:24||1596|131636800|141502008
26338|0|84110|06/01/2024 16:34:25||35735|6494267048|8292530472
27364|0|47537|07/01/2024 00:03:26||8794|925455312|1314453000
25902|0|90469|06/01/2024 13:47:01||45779|4996382480|6250591496
27645|0|33870|07/01/2024 02:06:24||1416|219551056|227692744
27386|0|93506|07/01/2024 00:15:56||8044|386931872|551861784
25788|0|83926|06/01/2024 13:05:41||48259|18097880408|22958882680
26381|0|64718|06/01/2024 16:50:05||34795|7986429536|11777038104
26425|0|10105|06/01/2024 17:10:21||33579|10538110432|14418020080
26340|0|92558|06/01/2024 16:39:23||35437|14742119576|17875315056
26667|0|98900|06/01/2024 19:01:37||26903|7059143448|9649728408
26831|0|26789|06/01/2024 20:11:36||22704|35326274336|93889777712
