IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||44292|12761506296|14096567664
33546|0|20384|06/01/2024 22:14:28||14132|4298494432|5072016496
32406|0|89706|06/01/2024 14:22:18||42462|1111684888|1491257616
34015|0|94342|07/01/2024 01:29:26||2434|42967752|55404296
33599|0|19403|06/01/2024 22:33:44||12976|24160864|30678408
32281|0|11622|06/01/2024 13:32:51||45429|188260421552|438754814752
33193|0|58567|06/01/2024 19:44:42|07/01/2024 02:00:43|22561|2559386880|2605055360
34103|0|96775|07/01/2024 01:56:07||833|1407202696|2963959952
31986|0|68950|06/01/2024 11:38:29||52291|8645752592|10792108848
33850|0|31741|07/01/2024 00:12:48||7032|855317904|908345136
32336|0|18190|06/01/2024 13:53:49||44171|126318702248|260287841520
33851|0|45935|07/01/2024 00:10:01||7199|5287128544|5616191352
32947|0|81205|06/01/2024 18:03:05||29215|5232827032|5914961264
33385|0|38865|06/01/2024 21:06:19||18221|6635514360|7211746888
33459|0|60259|06/01/2024 21:38:50||16270|642904640|899580176
33386|0|74669|06/01/2024 21:02:37||18443|2607773320|3185562984
33436|0|42425|06/01/2024 21:29:51||16809|741621784|1100913168
33437|0|33584|06/01/2024 21:28:33||16887|2173514912|2464814016
34038|0|93345|07/01/2024 01:37:11||1969|608370704|865231464
33213|0|70307|06/01/2024 19:51:14||22726|1886116648|2732879104
32891|0|79129|06/01/2024 17:41:51||30489|66822176464|174454180560
33082|0|53670|06/01/2024 19:00:19||25781|2024477256|2466351520
33502|0|43470|06/01/2024 21:52:38||15442|26611817096|59152834920
33524|0|83103|06/01/2024 22:08:48||14472|1667304920|1711780200
33808|0|89498|06/01/2024 23:51:50||8290|17912113504|43880256488
32994|0|46834|06/01/2024 18:27:40||27740|52248897976|29883526688
33871|0|37040|07/01/2024 00:20:05||6595|283707608|349156576
33852|0|86150|07/01/2024 00:17:00||6780|1875680456|2692605592
32615|0|46936|06/01/2024 15:41:00||37740|2478218328|2561448744
33258|0|25776|06/01/2024 20:19:01||21059|4501499280|5805761032
33332|0|52916|06/01/2024 20:43:43||19577|33924730088|88871776760
33104|0|68906|06/01/2024 19:13:07||25013|46306727208|30826280440
33853|0|35838|07/01/2024 00:19:22||6638|530824272|611825640
33476|0|43200|06/01/2024 21:49:20||15640|141374336|163558144
33015|0|42085|06/01/2024 18:37:33||27147|75247658648|183660354912
32115|0|17602|06/01/2024 12:28:11||49309|61255173168|34498564120
33837|0|15318|07/01/2024 00:04:47||7513|2227275176|2995448952
32805|0|72193|06/01/2024 17:07:45||32535|306546456|394687832
33438|0|58443|06/01/2024 21:25:42||17058|613803160|636396848
33105|0|56454|06/01/2024 19:18:23||24697|5692849824|7295164296
34082|0|24107|07/01/2024 01:40:34||1766|51076072|59718304
32516|0|4497|06/01/2024 15:05:28||39872|69380664704|137627482360
