IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42413,4,42146,07-01-2024 15:02:48,,8232,40824533,51308643
39665,4,23617,07-01-2024 01:02:09,,58671,3116770467,3538139678
41961,4,7910,07-01-2024 12:50:05,,16195,543453320,727679730
41373,4,42131,07-01-2024 09:44:43,,27317,158325537,217664662
41261,4,89840,07-01-2024 09:17:21,,28959,19766564,25775910
41332,4,73563,07-01-2024 09:35:25,,27875,238130487,267816476
42292,4,93340,07-01-2024 14:34:30,,9930,1182861359,3242227556
41962,4,45193,07-01-2024 12:59:23,,15637,4995066917,10002009330
42373,4,30742,07-01-2024 14:51:55,,8885,631813649,763974462
42809,4,78929,07-01-2024 17:05:15,,885,2066122,2479619
42737,4,61752,07-01-2024 16:40:22,,2378,60512074,62264317
40045,4,99781,07-01-2024 02:58:20,,51700,2023520273,2367381852
41297,4,29731,07-01-2024 09:25:07,,28493,395121862,502015400
42768,4,28949,07-01-2024 16:52:43,,1637,3208092,4288289
40330,4,50281,07-01-2024 04:23:05,,46615,189739490,196920173
42441,4,16261,07-01-2024 15:15:02,,7498,195748917,224885768
42845,4,23552,07-01-2024 17:15:35,,265,553358,716319
40331,4,78982,07-01-2024 04:21:01,,46739,2518180551,3768543883
41805,4,37871,07-01-2024 12:05:53,,18847,2667782687,1976083744
40955,4,34595,07-01-2024 07:43:52,,34568,274754321,389916640
39083,4,36349,06-01-2024 22:24:09,,68151,786909921,932804403
41908,4,83618,07-01-2024 12:39:34,,16826,565265625,625944624
42559,4,60961,07-01-2024 15:56:04,,5036,466836710,531326809
40956,4,85404,07-01-2024 07:40:38,,34762,1302983746,1618650307
40371,4,16893,07-01-2024 04:33:26,,45994,613463180,913846847
40229,4,44658,07-01-2024 03:56:19,,48221,5273822017,13282160676
42846,4,40623,07-01-2024 17:18:23,,97,336855,434047
40957,4,55414,07-01-2024 07:46:48,,34392,12997055714,24768634236
42589,4,51091,07-01-2024 16:03:35,,4585,32204758,42714709
39741,4,13267,07-01-2024 01:20:47,,57553,17172829269,42914947623
41194,4,86431,07-01-2024 08:53:05,,30415,2993590529,3067322459
42442,4,48539,07-01-2024 15:14:31,,7529,920186535,1881683611
42847,4,31720,07-01-2024 17:17:45,,135,807021,1208479
41298,4,16907,07-01-2024 09:24:08,,28552,103930657,132706202
40568,4,86874,07-01-2024 05:33:28,,42392,347961239,512581157
42340,4,4003,07-01-2024 14:47:45,,9135,54136823,57993235
40497,4,18395,07-01-2024 05:18:56,,43264,96917727,118910829
41774,4,37940,07-01-2024 11:52:31,,19649,502832393,735332925
42043,4,17094,07-01-2024 13:13:57,,14763,249780122,312376741
41930,4,61589,07-01-2024 12:48:09,,16311,4639899658,12119277708
42560,4,84588,07-01-2024 15:52:53,,5227,159050205,175614941
41533,4,94027,07-01-2024 10:36:09,,24231,36146084,36378973
41677,4,88187,07-01-2024 11:29:27,,21033,100323781,101677109
40528,4,32528,07-01-2024 05:22:59,,43021,926066950,1009132010
40294,4,30697,07-01-2024 04:13:35,,47185,565133831,756156853
42443,4,80731,07-01-2024 15:19:49,,7211,108225580,151701925
41094,4,57318,07-01-2024 08:25:11,,32089,2354180778,2403975584
39266,4,56617,06-01-2024 23:13:44,07-01-2024 17:15:43,64919,3055198614,4261519935
41299,4,56086,07-01-2024 09:24:28,,28532,1478073663,1869949073
42045,4,16217,07-01-2024 13:15:09,,14691,764545041,846954053
41465,4,95317,07-01-2024 10:12:39,,25641,206050117,244097805
41504,4,85142,07-01-2024 10:25:03,,24897,647309381,680527991
41262,4,59615,07-01-2024 09:16:04,,29036,1281040888,1661449939
41806,4,29907,07-01-2024 12:07:35,,18745,146114444,171737441
42499,4,35855,07-01-2024 15:38:33,,6087,35786260,39890581
41648,4,39478,07-01-2024 11:10:09,,22191,1205050934,1401734183
42658,4,41409,07-01-2024 16:20:56,,3544,247566967,278833362
42293,4,21975,07-01-2024 14:32:01,,10079,660736603,672409595
42590,4,16824,07-01-2024 16:02:06,,4674,20444326,26690867
42134,4,12666,07-01-2024 13:42:14,,13066,225128297,281456812
42080,4,57238,07-01-2024 13:20:09,,14391,739472842,873973857
42235,4,49314,07-01-2024 14:12:19,,11261,152069436,163764286
42000,4,96751,07-01-2024 13:00:45,,15555,162831291,189792963
42414,4,69960,07-01-2024 15:06:19,,8021,369339647,535171524
42236,4,43249,07-01-2024 14:11:27,,11313,309891905,374743043
41563,4,65074,07-01-2024 10:42:56,,23824,604548705,726809368
42738,4,80274,07-01-2024 16:40:33,,2367,558664486,336117748
41775,4,57675,07-01-2024 11:51:28,,19712,5196016528,10709673633
42203,4,56537,07-01-2024 14:07:25,,11555,241762589,255073752
