IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,30032,710873862,825323106
7908,3,72921,01-01-2024 03:59:17,,1843,91072252,121226073
1776,3,22220,31-12-2023 22:07:39,,22941,217555213,246352951
8225,3,75977,31-12-2023 20:22:41,,29239,2680346858,3025267413
7940,3,42067,01-01-2024 04:00:55,,1745,10787584,14584210
7909,3,14249,01-01-2024 03:56:05,,2035,372754127,1006876231
8226,3,86426,31-12-2023 18:21:21,,36519,211022241,248548150
1781,3,36526,31-12-2023 14:16:50,,51190,786617140,1102921046
5505,3,98602,31-12-2023 21:39:58,,24602,18857095,20566795
5506,3,5024,31-12-2023 14:43:49,,49571,1676580256,2133841275
5507,3,64916,31-12-2023 20:42:42,,28038,260815346,344663387
5508,3,99991,31-12-2023 13:32:14,,53866,1582933660,2277222305
5509,3,41503,31-12-2023 20:34:53,,28507,1957928735,2216322252
3179,3,75683,31-12-2023 13:24:48,,54312,263111855,339068428
3181,3,97626,31-12-2023 20:42:58,,28022,560588329,602273563
7973,3,32604,01-01-2024 04:17:06,,774,20048606,28055926
7520,3,88379,01-01-2024 01:34:04,,10556,97225457,101092425
3188,3,71591,31-12-2023 16:38:04,,42716,1544196212,2231823832
1802,3,27107,31-12-2023 15:35:06,,46494,157810742,197117439
7974,3,58844,01-01-2024 04:11:11,,1129,26501320,38513851
8003,3,40795,01-01-2024 04:24:44,,316,776107,934588
3192,3,24906,31-12-2023 23:53:45,,16575,69002841,101742792
14417,3,30067,31-12-2023 18:45:59,,35041,135420271,174493508
8241,3,68875,31-12-2023 13:14:09,01-01-2024 04:29:59,54950,308295818,324952564
5518,3,24772,31-12-2023 14:17:56,,51124,1707289545,2159137144
5519,3,87377,31-12-2023 14:33:49,,50171,641427799,654030853
5523,3,19948,31-12-2023 23:11:20,,19120,203420681,229751742
3205,3,66573,31-12-2023 15:44:00,,45960,1519600245,2174107716
5525,3,55870,31-12-2023 14:38:02,,49918,1504851160,2019710027
3212,3,33015,31-12-2023 13:52:48,,52632,12026953356,31488525257
3214,3,38823,31-12-2023 23:36:34,,17606,389815483,428167995
5529,3,29181,31-12-2023 12:22:48,,58032,590648451,775119699
5530,3,28616,31-12-2023 22:52:17,,20263,84299832,105659599
5531,3,10578,31-12-2023 19:46:34,,31406,1019847276,1362827487
1823,3,68906,31-12-2023 13:53:21,,52599,442552794,505806612
1824,3,63278,31-12-2023 14:43:56,,49564,16439871047,31429144583
3215,3,25904,31-12-2023 18:19:19,01-01-2024 04:20:53,36094,15308808588,30717438280
7584,3,19442,01-01-2024 01:51:09,,9531,307088225,748568242
1828,3,61755,31-12-2023 22:58:55,,19865,106155659,126252291
1829,3,20050,31-12-2023 23:49:36,,16824,12556587,16019423
14433,3,45210,31-12-2023 20:01:30,,30510,71952975,89406364
1830,3,39156,31-12-2023 18:04:50,,37510,596855538,805877563
14434,3,70324,31-12-2023 21:32:00,,25080,151834779,189243650
14435,3,46900,31-12-2023 19:08:27,,33693,505442996,608968120
1834,3,14771,31-12-2023 14:32:42,,50238,146389379,166419767
7813,3,41784,01-01-2024 03:25:11,,3889,125014714,160076507
7838,3,99801,01-01-2024 03:34:29,,3331,311077272,355813370
1839,3,63626,31-12-2023 19:57:39,,30741,402687753,580840396
3229,3,20535,31-12-2023 18:21:36,,36504,3444999936,3881976375
7501,3,25532,01-01-2024 01:27:57,,10923,342500937,343718650
7779,3,28503,01-01-2024 03:12:45,,4635,1499327540,3044500474
5542,3,76967,31-12-2023 17:20:21,,40179,760242663,1063259610
7910,3,36272,01-01-2024 03:53:56,,2164,41991759,46981773
5545,3,4200,31-12-2023 12:00:15,,59385,17790987512,52171058147
5546,3,26136,31-12-2023 21:01:20,,26920,1289522954,1647235752
5547,3,11539,31-12-2023 19:07:05,,33775,227167045,244606956
3233,3,96589,31-12-2023 17:33:44,,39376,1354894893,1530224141
5548,3,33666,31-12-2023 14:51:31,,49109,1639913068,1644175498
5551,3,95838,31-12-2023 19:26:30,,32610,1572933372,2325399653
3239,3,93759,31-12-2023 21:26:41,,25399,538915273,725403217
3240,3,91655,31-12-2023 15:37:24,,46356,1698718038,2116045624
5554,3,71356,31-12-2023 22:07:49,01-01-2024 04:28:05,22816,7154630683,18593760477
8004,3,71356,01-01-2024 04:29:08,,52,18612118,37982412
7548,3,23682,01-01-2024 01:47:16,,9764,11898297,14206535
3243,3,53883,31-12-2023 22:21:16,,22124,9961640254,19365077938
14448,3,32729,31-12-2023 20:17:05,,29575,2821902189,4222089956
7549,3,56533,01-01-2024 01:41:04,,10136,5059945992,9891485186
5559,3,74536,31-12-2023 17:13:21,,40599,1291410520,1329580976
5560,3,67630,31-12-2023 12:13:04,,58616,879319601,1227606951
3249,3,13895,31-12-2023 20:22:37,,29243,855226929,1261617630
7379,3,16455,01-01-2024 00:34:50,,14110,174626554,197161130
5563,3,98799,31-12-2023 20:09:35,,30025,2393806744,2576373528
5564,3,42959,31-12-2023 18:28:08,,36112,2976094263,4169378495
7427,3,60997,01-01-2024 00:55:02,,12898,35019184,35191998
7331,3,90310,01-01-2024 00:18:49,,15071,521997526,558408475
5567,3,76712,31-12-2023 14:05:29,,51871,1808848986,2094861927
14469,3,35241,31-12-2023 22:31:34,,21506,711272999,773441730
7780,3,52829,01-01-2024 03:15:59,,4441,95500535,127591860
14470,3,73687,31-12-2023 23:49:35,,16825,816936652,1126401699
1862,3,54020,31-12-2023 23:57:28,,16352,497824501,626576072
1863,3,98076,31-12-2023 18:50:56,,34744,564215658,693157021
5573,3,29595,31-12-2023 19:56:45,01-01-2024 04:21:08,30263,497823625,683768713
8005,3,29595,01-01-2024 04:21:33,,507,7008723,7780335
7453,3,79276,01-01-2024 01:00:12,,12588,280305498,379632592
8275,3,53522,31-12-2023 14:04:28,,51932,1001313074,1274404920
1868,3,5595,31-12-2023 14:08:58,,51662,158025320,210060135
1869,3,90340,31-12-2023 12:41:51,,56889,1476062098,1835872078
3270,3,24041,31-12-2023 23:55:19,,16481,236622551,268329242
1871,3,13707,31-12-2023 16:44:01,,42359,232801685,346333874
7332,3,95940,01-01-2024 00:17:33,,15147,360431388,538313714
5581,3,22914,31-12-2023 19:28:05,,32515,618592638,698870689
8281,3,77318,31-12-2023 23:30:32,,17968,1197018990,1679078948
5584,3,60850,31-12-2023 22:58:15,,19905,4032788656,7648974074
7667,3,89000,01-01-2024 02:34:52,,6908,1786665085,4613320821
1873,3,47093,31-12-2023 20:32:27,,28653,1076257923,1477401511
8288,3,49083,31-12-2023 14:22:20,,50860,452104144,627788226
7355,3,58717,01-01-2024 00:24:30,,14730,45705358,63165214
7502,3,44474,01-01-2024 01:25:37,,11063,377362665,467448573
1882,3,59510,31-12-2023 22:02:40,,23240,3365109040,6323552727
14487,3,99338,31-12-2023 13:07:40,,55340,1242233522,1761007023
1886,3,74815,31-12-2023 18:32:25,,35855,13025145731,29260828065
1887,3,95069,31-12-2023 15:12:02,,47878,813835163,814106072
5600,3,76836,31-12-2023 18:56:35,,34405,120213960,167482418
1889,3,35324,31-12-2023 23:51:54,01-01-2024 04:23:50,16316,480168350,535040579
7604,3,37482,01-01-2024 02:04:25,,8735,75656946,101286509
1892,3,79828,31-12-2023 18:36:08,01-01-2024 04:23:04,35216,749913131,1077320912
8300,3,61972,31-12-2023 16:03:57,,44763,1504021429,1530229570
7839,3,63789,01-01-2024 03:38:56,,3064,23930437,29290724
3299,3,93105,31-12-2023 22:29:22,,21638,794134435,880201315
5606,3,68530,31-12-2023 21:51:14,,23926,360009776,427541991
7380,3,66982,01-01-2024 00:31:41,,14299,996164482,1418170280
3309,3,99138,31-12-2023 12:56:02,,56038,635298553,759939546
8306,3,97281,31-12-2023 12:54:28,,56132,4406901459,5155716607
7721,3,53507,01-01-2024 02:51:27,,5913,32643863,33949540
3312,3,20307,31-12-2023 15:17:26,,47554,14505108,18988395
3318,3,88969,31-12-2023 20:35:36,,28464,183444003,271837895
1913,3,4956,31-12-2023 16:44:39,,42321,456059782,592620247
7668,3,29772,01-01-2024 02:33:35,,6985,164930728,231836107
7605,3,81745,01-01-2024 02:02:35,,8845,2316106616,5726308726
7975,3,45464,01-01-2024 04:12:35,,1045,32992549,42174111
7333,3,53459,01-01-2024 00:14:56,,15304,158563845,210034087
7454,3,65722,01-01-2024 01:07:15,,12165,181910858,257472177
5623,3,90072,31-12-2023 13:48:09,,52911,2253190091,3041255314
5624,3,93634,31-12-2023 16:33:20,,43000,18720853967,42738488463
3329,3,67961,31-12-2023 14:07:51,,51729,1193446398,1431420039
7381,3,36021,01-01-2024 00:36:20,,14020,5521382211,10621107392
5626,3,8248,31-12-2023 21:22:20,,25660,756821382,1007683975
5628,3,62435,31-12-2023 15:19:50,,47410,366578167,450177779
7334,3,64327,01-01-2024 00:14:45,,15315,292028938,387158965
7356,3,42770,01-01-2024 00:28:12,,14508,154987002,167843707
3342,3,40858,31-12-2023 15:50:44,,45556,700877720,884771125
7503,3,62464,01-01-2024 01:24:45,,11115,382282122,465653690
3348,3,13406,31-12-2023 13:11:13,,55127,2785587786,3332481441
7911,3,13821,01-01-2024 03:51:18,,2322,78789770,79738088
7722,3,42831,01-01-2024 02:56:54,,5586,80396707,80770803
7455,3,54301,01-01-2024 01:05:40,,12260,258003324,258897677
5639,3,7340,31-12-2023 13:13:28,,54992,1221202546,1366128442
8332,3,13351,31-12-2023 22:28:24,,21696,3796204237,10563901790
7840,3,40012,01-01-2024 03:38:46,,3074,1750326029,4878580205
5640,3,92863,31-12-2023 18:19:24,,36636,8951022905,16672368821
5641,3,76335,31-12-2023 14:58:57,,48663,620414110,740822293
3356,3,28558,31-12-2023 15:25:04,,47096,16224915540,32515559335
3358,3,4560,31-12-2023 14:16:17,,51223,1237297914,1527552032
7875,3,72834,01-01-2024 03:47:46,,2534,905205260,2081750267
3360,3,92292,31-12-2023 13:36:13,,53627,395173271,440052910
8339,3,45150,31-12-2023 21:14:43,,26117,793210631,1038284256
5645,3,4069,31-12-2023 16:15:52,,44048,613848979,857236202
5646,3,75821,31-12-2023 15:34:06,,46554,1011934716,1389905665
7306,3,53189,01-01-2024 00:02:06,,16074,154129348,181714261
7606,3,4199,01-01-2024 02:06:48,,8592,728946571,904381532
5652,3,56707,31-12-2023 15:30:19,,46781,353335813,450726759
7521,3,82512,01-01-2024 01:39:20,,10240,240499396,350140797
8343,3,75765,31-12-2023 22:55:15,,20085,319397586,434890323
7335,3,35024,01-01-2024 00:11:07,,15533,98698018,142050749
5656,3,91865,31-12-2023 17:24:48,,39912,2006805486,2829196263
7912,3,80171,01-01-2024 03:52:00,,2280,2424790,2718957
3374,3,86517,31-12-2023 22:35:29,,21271,645165482,809752258
7781,3,48434,01-01-2024 03:10:17,,4783,84554529,118627118
7357,3,94271,01-01-2024 00:22:09,,14871,143810770,191920030
7632,3,13184,01-01-2024 02:17:57,,7923,207068772,279743766
14581,3,91796,31-12-2023 14:28:32,,50488,668868239,812811980
7941,3,38027,01-01-2024 04:06:31,,1409,26969815,27343633
1952,3,53445,31-12-2023 21:57:01,,23579,204549138,241182052
7607,3,66996,01-01-2024 02:01:48,,8892,217262049,267271309
7456,3,56754,01-01-2024 01:08:16,,12104,115079277,168296179
3379,3,13784,31-12-2023 14:17:54,,51126,2502731474,2786313827
7746,3,10058,01-01-2024 03:05:37,,5063,28960127,31582220
3383,3,59792,31-12-2023 22:47:26,,20554,240707250,340776150
1954,3,64556,31-12-2023 15:23:32,,47188,1642654952,2395078657
7814,3,35327,01-01-2024 03:23:14,,4006,117774217,139667789
