IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||43839|1974693016|2766084224
16666|2|14538|03/01/2024 11:11:08||56332|233288672328|449011070776
16819|2|20384|03/01/2024 12:13:32||52588|14964674416|17183784328
18603|2|14391|03/01/2024 22:37:30||15150|43417444976|98973075872
16902|2|94342|03/01/2024 12:43:48||50772|980751392|1264909120
18801|2|70857|03/01/2024 23:41:22||11318|2861939784|3654798496
19111|2|48015|04/01/2024 01:27:38||4942|14898661208|28452266024
18738|2|94505|03/01/2024 23:21:28||12512|8329189240|9511816488
18862|2|42131|04/01/2024 00:00:28||10172|643157640|768482160
18770|2|21605|03/01/2024 23:38:41||11479|1166777904|1209532528
18771|2|92317|03/01/2024 23:36:21||11619|747368816|1096626840
17738|2|11345|03/01/2024 17:36:53||33187|24683450312|27237626224
16981|2|51329|03/01/2024 13:15:49||48851|33766006080|37997654416
16952|2|26538|03/01/2024 13:08:49||49271|114493750520|288853773032
16071|2|40605|03/01/2024 07:48:52||68468|8673139384|12164105272
17912|2|71853|03/01/2024 18:39:11||29449|3644870280|5350321952
19141|2|87928|04/01/2024 01:35:38||4462|1613193776|1748747552
17798|2|88103|03/01/2024 17:58:52||31868|2535199008|3377862296
18420|2|16523|03/01/2024 21:32:03||19077|38419735384|80560279400
18925|2|36349|04/01/2024 00:23:06||8814|450462344|536787672
16690|2|53764|03/01/2024 11:22:28||55652|9396669736|10582545872
18026|2|71649|03/01/2024 19:15:56||27244|101188110008|212594917464
19291|2|81356|04/01/2024 02:34:40||920|251072832|356085336
18123|2|36715|03/01/2024 19:48:26||25294|478352008|482842712
18772|2|16747|03/01/2024 23:36:09||11631|1206049496|1268956512
17517|2|38865|03/01/2024 16:29:46||37214|4933014760|6404611176
18739|2|55243|03/01/2024 23:26:28||12212|794439920|864645136
16982|2|49736|03/01/2024 13:16:53||48787|164520635992|334915435800
18926|2|27006|04/01/2024 00:22:11||8869|1583652576|1958953064
17650|2|38492|03/01/2024 17:06:55||34985|5866802664|7757052112
17328|2|57674|03/01/2024 15:29:11||40849|7475976200|7696746056
17329|2|66922|03/01/2024 15:24:59||41101|3895861960|5100912880
17828|2|79129|03/01/2024 18:00:08||31792|63169561432|188242931864
18604|2|53670|03/01/2024 22:33:01||15419|571432912|846287088
18605|2|91583|03/01/2024 22:32:49||15431|2760005808|3454168784
17061|2|75730|03/01/2024 13:48:10||46910|5574034344|6411921872
18150|2|61589|03/01/2024 19:59:14||24646|52128942808|104661521224
17587|2|83103|03/01/2024 16:48:20||36100|6098877288|6674354864
18421|2|98630|03/01/2024 21:33:52||18968|6803938472|8289959944
19265|2|49055|04/01/2024 02:28:39||1281|2203553264|5122805888
17948|2|17017|03/01/2024 18:49:40||28820|80285819360|203441277264
17651|2|37040|03/01/2024 17:09:50||34810|6006731552|7400856104
16844|2|80731|03/01/2024 12:24:27||51933|7832892136|10490066376
19053|2|25776|04/01/2024 01:07:10||6170|2158428848|2167949504
16797|2|39901|03/01/2024 12:00:02||53398|11120906112|11373746376
19142|2|59615|04/01/2024 01:38:59||4261|1345433720|1476391312
18892|2|35838|04/01/2024 00:13:30||9390|807620480|990380424
19266|2|57333|04/01/2024 02:25:35||1465|85115112|88051552
18927|2|6318|04/01/2024 00:27:35||8545|1314823896|1635201912
17483|2|11292|03/01/2024 16:14:10||38150|3587730800|3992662960
16762|2|94449|03/01/2024 11:56:51||53589|6390613128|7275786840
19112|2|37774|04/01/2024 01:27:23||4957|1463789776|1493249376
18707|2|22161|03/01/2024 23:15:43||12857|7746110608|9164295120
17913|2|24841|03/01/2024 18:30:34||29966|90127800296|195064365552
18027|2|80274|03/01/2024 19:15:23||27277|3014158696|3580874576
18057|2|19025|03/01/2024 19:27:53||26527|1419708416|2048186208
17272|2|81461|03/01/2024 15:07:30||42150|11620666856|12688845544
18631|2|57675|03/01/2024 22:46:16||14624|34692886464|102656811184
17615|2|68731|03/01/2024 16:54:16||35744|1253246704|1850137016
18893|2|7705|04/01/2024 00:19:55||9005|150966288|224143488
18558|2|24107|03/01/2024 22:10:58||16742|508752784|557728528
19196|2|13510|04/01/2024 01:59:23||3037|1540398872|1544205960
19113|2|80006|04/01/2024 01:22:31||5249|891078808|1114697112
16513|2|47960|03/01/2024 10:26:50||58990|29526539456|31935656256
19143|2|79558|04/01/2024 01:30:09||4791|1723795944|1911875736
17972|2|61298|03/01/2024 18:56:15||28425|1915971232|2862047336
19267|2|9467|04/01/2024 02:20:45||1755|365597072|390961208
18740|2|83207|03/01/2024 23:23:22||12398|5291638336|5957100904
19169|2|81309|04/01/2024 01:46:28||3812|685407816|687174776
17652|2|37805|03/01/2024 17:05:57||35043|8597094072|9176603248
18178|2|54643|03/01/2024 20:08:02||24118|57247673944|156658369056
16667|2|52267|03/01/2024 11:15:01||56099|4919069040|6114838544
18837|2|98233|03/01/2024 23:54:47||10513|462588048|611821672
18257|2|83343|03/01/2024 20:38:27||22293|2699255112|4002159560
18258|2|96629|03/01/2024 20:32:52||22628|7693178440|10664191088
17164|2|40693|03/01/2024 14:21:27||44913|16115896|17741480
19144|2|44654|04/01/2024 01:39:45||4215|1115970632|1178031640
19081|2|15796|04/01/2024 01:16:51||5589|2283022840|2508095544
18362|2|7678|03/01/2024 21:19:54||19806|1082623400|1125643840
19054|2|9334|04/01/2024 01:01:01||6539|172854416|245202480
18995|2|92600|04/01/2024 00:48:30||7290|1255470648|1677314320
18742|2|38231|03/01/2024 23:25:01||12299|13078200520|13303478280
