IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,17542,272868640,327721520
29307,4,44636,04-01-2024 21:43:55,,39965,574623107,700813445
31171,4,96502,05-01-2024 07:04:34,,6326,151492476,185471394
31398,4,7910,05-01-2024 08:15:15,,2085,122696435,147974930
30731,4,94505,05-01-2024 04:54:10,,14150,187108411,213315001
31318,4,21424,05-01-2024 07:53:28,,3392,1129980325,741064769
28359,4,97563,04-01-2024 16:59:08,,57052,439201961,456595685
28423,4,36932,04-01-2024 17:11:01,,56339,3635187951,4795127054
28360,4,11338,04-01-2024 16:53:16,,57404,485499353,680565045
31360,4,65707,05-01-2024 08:01:53,,2887,3894522,4027407
30454,4,93340,05-01-2024 03:35:14,05-01-2024 08:41:03,18349,3783107580,10252490408
31504,4,93340,05-01-2024 08:42:08,,472,99356490,263170849
27942,4,45193,04-01-2024 14:55:43,,64457,16511754038,45185080263
30048,4,60302,05-01-2024 01:24:52,,26708,2234178093,2586483966
29308,4,30742,04-01-2024 21:41:07,,40133,1959592314,2207545108
28768,4,61752,04-01-2024 19:02:08,,49672,457534400,677449064
29281,4,99781,04-01-2024 21:30:34,,40766,643349169,811274438
30613,4,54457,05-01-2024 04:16:45,,16395,1563831816,1786925132
30933,4,21644,05-01-2024 05:51:17,,10723,399602843,496648388
31505,4,91110,05-01-2024 08:45:24,,276,6880038,8157432
31128,4,28338,05-01-2024 06:55:35,,6865,24014985,27621179
30577,4,37871,05-01-2024 04:02:43,,17237,2699027709,1637695041
31129,4,70227,05-01-2024 06:56:17,,6823,46034965,63582665
30821,4,36349,05-01-2024 05:20:21,,12579,55417331,68705471
31130,4,54163,05-01-2024 06:55:23,,6877,38545310,46819500
28455,4,60961,04-01-2024 17:26:53,,55387,4744729242,5738672192
29998,4,16893,05-01-2024 01:07:10,,27770,980910435,1422687802
30412,4,44658,05-01-2024 03:24:56,,19504,2544322072,6509197301
27690,4,40623,04-01-2024 13:49:18,,68442,3280958011,4382428705
29138,4,26061,04-01-2024 20:55:41,,42859,744420936,831230197
31199,4,27552,05-01-2024 07:10:14,,5986,76937854,107935484
29174,4,49736,04-01-2024 21:04:13,,42347,11277327623,26322950784
30578,4,55414,05-01-2024 04:07:31,,16949,5393693356,15465622096
29854,4,51091,05-01-2024 00:27:38,,30142,120735096,167567318
29730,4,15482,04-01-2024 23:41:41,,32899,142814914,155594173
30855,4,38438,05-01-2024 05:36:59,,11581,345905049,488287897
30171,4,16907,05-01-2024 02:01:33,,24507,24270313,29921069
31200,4,86874,05-01-2024 07:12:12,,5868,20677688,21013190
31361,4,4003,05-01-2024 08:03:33,,2787,3580237,4118257
29920,4,37940,05-01-2024 00:47:18,,28962,1080459313,1568637137
31000,4,48368,05-01-2024 06:19:20,,9040,364494732,413775491
31096,4,84588,05-01-2024 06:43:26,,7594,156302964,208290407
30109,4,98630,05-01-2024 01:40:12,,25788,1362052494,1620606820
31261,4,78014,05-01-2024 07:31:57,,4683,173704422,191942366
31097,4,3947,05-01-2024 06:44:04,,7556,96685799,132804808
30649,4,94027,05-01-2024 04:24:18,,15942,5706930,8173455
30260,4,88569,05-01-2024 02:32:09,,22671,67901828,76888454
31288,4,88187,05-01-2024 07:41:47,,4093,5181294,5901359
31026,4,32528,05-01-2024 06:22:10,,8870,211873228,298089835
28680,4,15857,04-01-2024 18:30:59,,51541,975434996,1116957488
28841,4,57318,04-01-2024 19:24:23,,48337,3057782614,3423800537
29243,4,49265,04-01-2024 21:24:48,,41112,550827965,733110853
28904,4,56617,04-01-2024 19:45:51,,47049,3735628830,4358321369
30822,4,96287,05-01-2024 05:23:32,,12388,179551766,256297850
29557,4,85142,04-01-2024 22:58:24,,35496,1756121600,2127422097
30028,4,59615,05-01-2024 01:15:58,,27242,855545678,1040683869
30293,4,29907,05-01-2024 02:43:20,,22000,84169526,108869471
29999,4,41409,05-01-2024 01:03:46,,27974,1917911298,2257066601
28741,4,40830,04-01-2024 18:56:17,,50023,844253573,989709562
31027,4,12666,05-01-2024 06:21:30,,8910,171219376,250321113
31289,4,68526,05-01-2024 07:41:49,,4091,70918484,94886293
30672,4,84419,05-01-2024 04:32:58,,15422,100234466,115777620
30172,4,61858,05-01-2024 02:01:31,,24509,304087805,329471876
29208,4,73705,04-01-2024 21:16:49,,41591,377817155,381800592
31362,4,38389,05-01-2024 08:05:22,,2678,354127789,763855585
29368,4,41981,04-01-2024 22:08:01,,38519,310214037,389686560
29310,4,37135,04-01-2024 21:49:12,,39648,880771379,1315408327
30138,4,90979,05-01-2024 01:58:35,,24685,12907126,18454982
30261,4,97107,05-01-2024 02:39:58,,22202,144454954,167495993
30823,4,6915,05-01-2024 05:29:55,,12005,1844287,1880693
28873,4,60871,04-01-2024 19:32:10,,47870,1022766408,1193647768
28998,4,92102,04-01-2024 20:11:15,,45525,1123580658,1584719560
30891,4,92078,05-01-2024 05:48:06,,10914,8983131,13145168
30614,4,10521,05-01-2024 04:10:19,,16781,2279236460,3075702640
30083,4,6416,05-01-2024 01:30:49,,26351,832895500,1116406638
29766,4,28058,04-01-2024 23:59:00,,31860,3533948008,2024194068
30376,4,88594,05-01-2024 03:17:28,,19952,574450512,714609587
31028,4,36218,05-01-2024 06:23:38,,8782,153150075,204755690
30227,4,74322,05-01-2024 02:24:28,,23132,38818111,50867893
30413,4,88457,05-01-2024 03:24:03,,19557,245145536,340032316
31363,4,54125,05-01-2024 08:00:37,,2963,39008920,41559640
30673,4,76750,05-01-2024 04:39:41,,15019,678401328,914869370
