IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,36049,348067831,519291306
39665,4,23617,07-01-2024 01:02:09,,31671,1955245698,2812929339
41372,4,21424,07-01-2024 09:47:54,,126,46876204,27695367
41373,4,42131,07-01-2024 09:44:43,,317,1258612,1811934
41261,4,89840,07-01-2024 09:17:21,,1959,3994154,4040343
41332,4,73563,07-01-2024 09:35:25,,875,11420468,12468038
39228,4,11338,06-01-2024 23:02:34,,38846,435930617,440006322
39869,4,92864,07-01-2024 02:09:55,,27605,455194887,676952393
41131,4,65707,07-01-2024 08:36:00,,4440,49945597,71673752
38797,4,99283,06-01-2024 20:52:06,,46674,718485486,743468629
39119,4,60302,06-01-2024 22:37:51,,40329,2462016175,3078212767
40370,4,30742,07-01-2024 04:39:53,,18607,1171626715,1496150911
40783,4,64845,07-01-2024 06:41:02,,11338,408391969,333945347
41026,4,61752,07-01-2024 08:04:12,,6348,104134400,124380923
40045,4,99781,07-01-2024 02:58:20,,24700,684179063,828339240
41297,4,29731,07-01-2024 09:25:07,,1493,1758660,2313161
39870,4,28949,07-01-2024 02:09:34,,27626,310573069,398754348
40330,4,50281,07-01-2024 04:23:05,,19615,193249745,278320182
38285,4,91110,06-01-2024 18:25:58,,55442,2757151620,3978856887
38391,4,16261,06-01-2024 18:55:06,,53694,856256355,1202491343
40331,4,78982,07-01-2024 04:21:01,,19739,1300464691,1495745034
41374,4,9765,07-01-2024 09:44:18,,342,9212293,9937053
40955,4,34595,07-01-2024 07:43:52,,7568,45990210,48588281
40430,4,85040,07-01-2024 04:51:08,,17932,5043345948,9456125403
39083,4,36349,06-01-2024 22:24:09,,41151,924477883,1043052689
40228,4,44398,07-01-2024 03:57:18,,21162,1119730937,1543904839
40956,4,85404,07-01-2024 07:40:38,,7762,195084637,282001155
40371,4,16893,07-01-2024 04:33:26,,18994,166615815,169121956
40046,4,27212,07-01-2024 02:51:58,,25082,829573083,906963050
40229,4,44658,07-01-2024 03:56:19,,21221,2093982271,5696635360
40875,4,27552,07-01-2024 07:12:48,,9432,115203455,115552917
40957,4,55414,07-01-2024 07:46:48,,7392,2050548565,5124304950
39265,4,51091,06-01-2024 23:15:35,,38065,659836016,781357020
39741,4,13267,07-01-2024 01:20:47,,30553,11711191733,23475671828
39229,4,62091,06-01-2024 23:01:12,,38928,163428294,242327158
38525,4,20286,06-01-2024 19:32:23,07-01-2024 09:43:39,51076,248656922,254309084
41194,4,86431,07-01-2024 08:53:05,,3415,224695411,300592139
41298,4,16907,07-01-2024 09:24:08,,1552,1616506,2264364
40568,4,86874,07-01-2024 05:33:28,,15392,242247857,281646393
40497,4,18395,07-01-2024 05:18:56,,16264,75999652,82838343
40117,4,37940,07-01-2024 03:11:29,,23911,979487112,991733120
40332,4,17094,07-01-2024 04:25:40,,19460,447655831,618154128
40593,4,94027,07-01-2024 05:48:53,,14467,14786756,14818356
40528,4,32528,07-01-2024 05:22:59,,16021,313217753,318351133
40294,4,30697,07-01-2024 04:13:35,,20185,486391475,664244290
39084,4,49273,06-01-2024 22:27:27,,40953,4051883645,4296760001
41094,4,57318,07-01-2024 08:25:11,,5089,210714827,233124442
39266,4,56617,06-01-2024 23:13:44,,38176,2899165877,3131664008
41299,4,56086,07-01-2024 09:24:28,,1532,90733714,117018466
40594,4,16217,07-01-2024 05:48:11,,14509,616781226,883666937
38684,4,85142,06-01-2024 20:29:20,,48040,2394894228,2930177022
41262,4,59615,07-01-2024 09:16:04,,2036,113671523,115332525
40201,4,76605,07-01-2024 03:47:12,,21768,384661342,438771900
40876,4,35855,07-01-2024 07:11:53,,9487,159673757,168870054
41169,4,21975,07-01-2024 08:40:46,,4154,146010016,210268371
40333,4,16824,07-01-2024 04:22:53,,19627,118481287,147960049
39933,4,40830,07-01-2024 02:29:15,,26445,479595364,614652695
39500,4,68526,07-01-2024 00:11:18,,34722,616802005,639085428
39700,4,84419,07-01-2024 01:14:19,,30941,213135114,251509408
37999,4,58804,06-01-2024 17:03:13,,60407,715463774,744660897
40334,4,56537,07-01-2024 04:27:06,,19374,375752169,514479018
40784,4,97107,07-01-2024 06:42:48,,11232,20357779,30439638
41300,4,20143,07-01-2024 09:20:18,,1782,476787974,928805635
40335,4,93908,07-01-2024 04:22:35,,19645,660593843,924605746
39801,4,83490,07-01-2024 01:45:39,,29061,402747205,537360372
39595,4,65339,07-01-2024 00:46:35,,32605,349457178,454508401
40295,4,48686,07-01-2024 04:10:04,,20396,562353306,832841175
40806,4,60871,07-01-2024 06:58:39,,10281,456176487,560412925
40002,4,92102,07-01-2024 02:49:42,,25218,582155175,598963686
40498,4,92078,07-01-2024 05:11:30,,16710,24529001,32103587
40202,4,6416,07-01-2024 03:41:16,,22124,614219518,732958552
39970,4,66926,07-01-2024 02:34:08,,26152,1212260831,1806063810
40255,4,64270,07-01-2024 04:04:45,,20715,458703894,497373194
39267,4,36218,06-01-2024 23:19:48,,37812,436482145,513962409
40837,4,34332,07-01-2024 07:05:28,,9872,385791966,437552699
40529,4,76750,07-01-2024 05:24:03,,15957,609479059,796534241
40373,4,39428,07-01-2024 04:30:50,,19150,634862342,760820886
39061,4,9566,06-01-2024 22:12:52,07-01-2024 09:41:53,41341,1222818139,1496297689
41375,4,9566,07-01-2024 09:43:11,,409,19169433,27178892
38686,4,87524,06-01-2024 20:24:31,,48329,714975026,856659355
40530,4,87550,07-01-2024 05:25:17,,15883,381571248,491387574
