IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||12514|5818525072|8518618800
16806|0|20384|02/01/2024 02:31:21||44919|16322055360|17540704688
16852|0|50339|02/01/2024 02:53:50||43570|3049746256|3718218712
18045|0|33541|02/01/2024 11:03:50||14170|3909369608|4507196128
17329|0|94342|02/01/2024 06:09:55||31805|996788264|1023087832
18174|0|78614|02/01/2024 12:07:15||10365|2064377008|2624283048
16568|0|48015|02/01/2024 01:05:24||50076|140134612792|328321028080
16185|0|36342|01/01/2024 22:38:27||58893|9478387192|12570832736
17621|0|21605|02/01/2024 08:03:20||25000|3283304632|4340898176
16618|0|92317|02/01/2024 01:25:17||48883|10235055312|11761266432
16348|0|58567|01/01/2024 23:36:51||55389|17200673136|23011280112
16954|0|96775|02/01/2024 03:36:33||41007|60129453832|156551524792
18495|0|4129|02/01/2024 14:29:58||1802|274539184|372438048
18080|0|11345|02/01/2024 11:27:20||12760|10076159912|11421473936
17227|0|13673|02/01/2024 05:22:36||34644|61738470784|130451845912
16599|0|32321|02/01/2024 01:12:57||49623|7898765696|10043964312
18520|0|17916|02/01/2024 14:35:48||1452|283824632|286825656
16392|0|94804|01/01/2024 23:57:12||54168|8828685064|9328294952
18150|0|31741|02/01/2024 11:56:50||10990|1548167384|2061273480
16828|0|53764|02/01/2024 02:47:42||43938|7480495816|8024069768
16807|0|95402|02/01/2024 02:34:33||44727|8014737352|11641126296
17824|0|60259|02/01/2024 09:31:42||19698|256942840|270462976
16955|0|74669|02/01/2024 03:31:23||41317|7232419640|10170288040
16166|0|33584|01/01/2024 22:27:21||59559|18946456216|20139936312
17905|0|79129|02/01/2024 10:00:22||17978|51535949784|137597261448
15942|0|47680|01/01/2024 20:57:47||64933|17096739016|21814977712
16619|0|53670|02/01/2024 01:21:42||49098|3793597512|5290714472
17228|0|20044|02/01/2024 05:22:26||34654|4341644392|6113745616
17757|0|46834|02/01/2024 09:06:10||21230|3603595840|3730098424
17950|0|91513|02/01/2024 10:29:45||16215|8564229112|9855791512
17210|0|86150|02/01/2024 05:11:09||35331|8001498680|11778713064
18311|0|71964|02/01/2024 13:08:15||6705|4020816088|5093934928
17577|0|67346|02/01/2024 07:43:07||26213|3231492216|3626047704
18312|0|42572|02/01/2024 13:01:34||7106|2732608536|3350128256
17778|0|43730|02/01/2024 09:12:07||20873|35482854288|83585111224
18151|0|29278|02/01/2024 11:57:18||10962|5619452288|8131992280
17454|0|11292|02/01/2024 06:56:24||29016|3054396208|3437412776
16186|0|43200|01/01/2024 22:32:42||59238|11733991752|17442491328
18022|0|58604|02/01/2024 10:54:48||14712|3502038792|4322202496
17330|0|85534|02/01/2024 06:04:10||32150|53029137808|101937917080
17825|0|45688|02/01/2024 09:31:00||19740|5223884128|10820797160
16878|0|58443|02/01/2024 03:08:54||42666|2788077128|2991370504
17924|0|56454|02/01/2024 10:11:28||17312|4125933976|4257168080
15914|0|24107|01/01/2024 20:43:11||65809|2015432056|2297661968
17230|0|79155|02/01/2024 05:20:33||34767|1656538048|1893081072
18400|0|40816|02/01/2024 13:49:26||4234|2674726504|3078739400
18001|0|93054|02/01/2024 10:49:25||15035|4088507256|4331632488
18543|0|70354|02/01/2024 14:46:55||785|1455050752|3848890008
18198|0|53897|02/01/2024 12:14:47||9913|258225248|365283736
17385|0|90987|02/01/2024 06:25:08||30892|27701591952|64647571008
18002|0|34091|02/01/2024 10:47:03||15177|441459720|501412784
17160|0|84326|02/01/2024 04:54:50||36310|4493858792|6274050792
17779|0|64201|02/01/2024 09:19:42||20418|3029649040|3838247672
17881|0|67155|02/01/2024 09:55:43||18257|1894814864|2393394688
18287|0|54643|02/01/2024 12:59:32||7228|20870849336|43639760848
17852|0|93566|02/01/2024 09:46:45||18795|7334154088|10375388312
17800|0|61304|02/01/2024 09:21:09||20331|3030979240|4055529464
17262|0|56883|02/01/2024 05:30:24||34176|4563434000|5022879808
18544|0|10787|02/01/2024 14:40:07||1193|63262864|80124720
17666|0|37550|02/01/2024 08:26:33||23607|4706151504|6335940032
17826|0|93644|02/01/2024 09:38:49||19271|3775126632|3803501912
18023|0|36558|02/01/2024 10:55:45||14655|6056078608|8483587504
16957|0|57451|02/01/2024 03:36:38||41002|2213000920|2241759928
17386|0|60286|02/01/2024 06:20:58||31142|11650978256|13384806248
18496|0|83136|02/01/2024 14:29:21||1839|98365216|101274656
18430|0|45426|02/01/2024 13:53:50||3970|482617728|626428784
17827|0|80910|02/01/2024 09:37:32||19348|4520857144|5435510864
18371|0|55584|02/01/2024 13:31:27||5313|943016392|984052040
18572|0|52066|02/01/2024 14:54:55||305|5994968|8642328
17483|0|39820|02/01/2024 07:02:35||28645|5539861368|5753330624
17649|0|74181|02/01/2024 08:10:26||24574|3388973144|4362405072
18573|0|53886|02/01/2024 14:50:07||593|113371080|132677648
17975|0|84652|02/01/2024 10:35:39||15861|30695140568|63769042312
18248|0|6427|02/01/2024 12:32:18||8862|1006021960|1474121224
18175|0|95199|02/01/2024 12:09:12||10248|6722186696|6926169480
16736|0|46454|02/01/2024 02:08:45||46275|24015402688|27023873144
16996|0|90327|02/01/2024 03:56:48||39792|16236367792|19455948872
16931|0|43252|02/01/2024 03:28:08||41512|5708211968|6705552408
17555|0|22560|02/01/2024 07:36:23||26617|5776350304|7575405608
18335|0|44368|02/01/2024 13:14:52||6308|4026062800|5423196008
17716|0|64267|02/01/2024 08:47:10||22370|2251777608|2896259664
17430|0|70049|02/01/2024 06:40:45||29955|42244133968|123567143928
18351|0|4288|02/01/2024 13:24:57|02/01/2024 14:50:05|5108|1160510472|1252228880
16783|0|41561|02/01/2024 02:20:10||45590|5565420240|6354079824
17029|0|95649|02/01/2024 04:01:28||39512|10840642008|13462488120
17030|0|79017|02/01/2024 04:03:17||39403|118102509624|350065311160
17758|0|36794|02/01/2024 09:00:40||21560|764095872|997137344
18024|0|99818|02/01/2024 10:57:18||14562|1901327832|2173568720
17925|0|88045|02/01/2024 10:12:30||17250|398433336|420872136
17622|0|4110|02/01/2024 08:04:11||24949|5564552056|5965752200
17504|0|36730|02/01/2024 07:17:53||27727|930750024|1176028848
17332|0|31663|02/01/2024 06:07:58||31922|13855015344|18427036888
18123|0|57497|02/01/2024 11:48:30||11490|808755424|1056669512
17556|0|15564|02/01/2024 07:38:10||26510|74316637520|160471044424
16853|0|5705|02/01/2024 02:51:54||43686|19013822768|27719554200
18221|0|11226|02/01/2024 12:20:56||9544|22908020776|61669754184
18450|0|5904|02/01/2024 14:00:29||3571|2090348920|2401239040
16677|0|58954|02/01/2024 01:44:08||47752|3550322976|5241753344
17853|0|6308|02/01/2024 09:45:10||18890|5034044392|5947033784
16880|0|99065|02/01/2024 03:08:43||42677|17953648144|21710833176
17759|0|59525|02/01/2024 09:01:00||21540|53826668168|155380658040
18199|0|26509|02/01/2024 12:15:02||9898|177531632|219748784
18064|0|24101|02/01/2024 11:11:43||13697|389408536|486717528
17076|0|39299|02/01/2024 04:29:03||37857|816460096|1145005128
17828|0|55366|02/01/2024 09:36:29||19411|4647277248|6615860592
17456|0|43902|02/01/2024 06:53:09||29211|6257058664|7465341792
17623|0|20713|02/01/2024 08:06:54||24786|21906460904|26564306808
17211|0|96410|02/01/2024 05:11:55||35285|4314970080|6004583752
