IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||9298|511765104|692988520
23625|1|14538|04/01/2024 03:32:33||58047|227757959048|576778440448
24297|1|5202|04/01/2024 07:02:37||45443|2229359408|3100454352
25281|1|20384|04/01/2024 12:18:11||26509|6990599552|8603313000
25097|1|50339|04/01/2024 11:14:57||30303|436079240|550631456
23821|1|14391|04/01/2024 04:33:21||54399|140455262432|276419842120
25453|1|7922|04/01/2024 13:04:41||23719|7149678568|9333923744
25828|1|36342|04/01/2024 14:52:28||17252|1968415368|2627243168
25411|1|98935|04/01/2024 12:54:24||24336|9544101768|12568164592
26637|1|4129|04/01/2024 18:46:12||3228|2677746496|3921075224
26574|1|76996|04/01/2024 18:23:16||4604|634563912|717666664
24298|1|51329|04/01/2024 07:01:17||45523|12383719720|14987171880
25891|1|93199|04/01/2024 15:13:42||15978|1035373128|1324543808
25982|1|13673|04/01/2024 15:49:51||13809|22948742144|61787027024
25187|1|91056|04/01/2024 11:42:56||28624|49573133424|119881151688
25345|1|82037|04/01/2024 12:30:07||25793|5259702584|6743785936
25372|1|94804|04/01/2024 12:41:04||25136|4250747360|4745906816
24519|1|92426|04/01/2024 08:18:17||40903|145144584256|318166927520
26235|1|83726|04/01/2024 16:55:06||9894|2085687664|2180837464
25643|1|44892|04/01/2024 13:55:10||20690|1452090544|1475299832
26168|1|16523|04/01/2024 16:36:19||11021|28019568256|67956296392
23959|1|26108|04/01/2024 05:24:39||51321|3241840288|4060171472
24195|1|84226|04/01/2024 06:39:21||46839|5679551928|7658386008
24257|1|11941|04/01/2024 06:57:09|04/01/2024 19:36:07|45538|1121214016|1549511752
26800|1|11941|04/01/2024 19:37:21||159|1020048|1297400
23469|1|57674|04/01/2024 02:52:03|04/01/2024 19:36:47|60284|6416985576|9546286264
26801|1|91583|04/01/2024 19:38:13||107|11466184|15793944
26311|1|43470|04/01/2024 17:14:42||8718|14096843192|36972915232
25412|1|86164|04/01/2024 12:50:04||24596|11001737592|15263003680
25860|1|89498|04/01/2024 15:00:35||16765|44349445520|107465381448
26312|1|20044|04/01/2024 17:11:57||8883|993221664|1072564288
26132|1|91513|04/01/2024 16:26:11||11629|3306712112|4498615240
26020|1|37040|04/01/2024 15:52:45||13635|3654833912|4747951688
24862|1|71964|04/01/2024 09:59:14||34846|14608589552|15953236032
26540|1|67346|04/01/2024 18:18:40||4880|1038158464|1092857000
26133|1|52916|04/01/2024 16:27:21||11559|22429749592|56684486736
23506|1|20049|04/01/2024 03:07:39||59541|13177909624|13549284408
25759|1|33023|04/01/2024 14:33:06||18414|4683572120|6212378256
25861|1|43730|04/01/2024 15:01:16|04/01/2024 19:34:33|16397|36067238152|84816812512
26057|1|57333|04/01/2024 16:04:17||12943|3339529424|4613398624
24232|1|88811|04/01/2024 06:47:58||46322|1010632232|1039777336
26638|1|24841|04/01/2024 18:41:55||3485|6841109136|20383520040
25983|1|43200|04/01/2024 15:41:47||14293|2185489984|3261422840
25373|1|66637|04/01/2024 12:49:03||24657|81591272832|171201196960
25760|1|58604|04/01/2024 14:31:16||18524|3092741880|3241661224
25454|1|85534|04/01/2024 13:00:30||23970|45372793888|86051055488
