IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,17320,234354939,294795506
25521,5,7910,03-01-2024 10:01:51,,23289,1823767934,1970972675
25208,5,97563,03-01-2024 07:40:54,,31746,620672131,683729525
26336,5,89840,03-01-2024 15:46:33,,2607,3804676,4411853
25592,5,36932,03-01-2024 10:39:10,,21050,1467286078,1764243497
25421,5,73563,03-01-2024 09:10:26,,26374,139239967,162185440
25459,5,25360,03-01-2024 09:33:18,,25002,266365416,324024174
24582,5,11338,03-01-2024 03:37:49,,46331,361673272,522311975
25442,5,65707,03-01-2024 09:20:23,,25777,146792155,161125628
26233,5,93340,03-01-2024 15:05:02,,5098,831940353,2340522653
24338,5,11082,03-01-2024 01:46:48,,52992,1472378182,1574369748
25791,5,45193,03-01-2024 12:02:45,,16035,5614019906,13189007671
26080,5,60302,03-01-2024 13:54:16,,9344,740345071,865866582
25593,5,34159,03-01-2024 10:35:22,,21278,850397277,1105096779
26424,5,95300,03-01-2024 16:24:02,,358,11583286,12705551
25522,5,61752,03-01-2024 10:06:19,,23021,310348477,460587398
25971,5,54457,03-01-2024 13:19:08,,11452,1258769533,1719132146
25758,5,21644,03-01-2024 11:47:26,,16954,406324699,531244080
26311,5,50281,03-01-2024 15:37:04,,3176,66260276,67817235
25990,5,91110,03-01-2024 13:29:48,,10812,352833981,497295203
25792,5,28338,03-01-2024 12:08:50,,15670,49528513,56165670
26234,5,9765,03-01-2024 15:03:31,,5189,50231305,57261355
25991,5,60961,03-01-2024 13:28:29,,10891,1038020378,1065427960
26288,5,16893,03-01-2024 15:26:19,,3821,108710288,159921198
26099,5,61101,03-01-2024 14:01:37,,8903,101358678,125116155
25303,5,44658,03-01-2024 08:28:09,,28911,3400961086,7490859250
25837,5,68133,03-01-2024 12:29:15,,14445,111031863,123549461
25544,5,16714,03-01-2024 10:18:34,,22286,295815057,324890897
26337,5,26061,03-01-2024 15:48:47,,2473,78225264,93426463
25482,5,27552,03-01-2024 09:44:11,,24349,205317821,279343736
24845,5,44903,03-01-2024 05:27:28,,39752,11845434603,32101881322
25889,5,22021,03-01-2024 12:47:33,,13347,262444425,266124176
24223,5,48539,03-01-2024 00:53:09,,56211,5541200691,13713657475
26312,5,18395,03-01-2024 15:34:45,,3315,27694988,33467118
26100,5,78014,03-01-2024 14:06:39,,8601,478068523,598333058
26206,5,94027,03-01-2024 14:54:17,,5743,4709157,5519976
24561,5,88187,03-01-2024 03:26:22,,47018,79994038,109544945
23898,5,49265,02-01-2024 22:49:12,03-01-2024 16:29:14,63602,2620952890,3202287030
25567,5,56617,03-01-2024 10:20:22,,22178,1772866565,1971987585
25029,5,56086,03-01-2024 06:34:48,,35712,2249761883,2968992961
25376,5,29907,03-01-2024 08:55:38,,27262,67748781,83181287
25890,5,35855,03-01-2024 12:41:02,,13738,35752430,37956930
25323,5,26937,03-01-2024 08:39:56,,28204,1108003531,1229575923
24949,5,68526,03-01-2024 06:08:45,,37275,1073702530,1076480379
24864,5,89970,03-01-2024 05:35:00,,39300,775417482,1072301625
26145,5,65074,03-01-2024 14:20:41,,7759,88800112,105695970
26101,5,61858,03-01-2024 14:07:52,,8528,198179286,213047552
26146,5,78674,03-01-2024 14:26:54,,7386,46013234,53070195
26289,5,67088,03-01-2024 15:28:09,,3711,84466249,104617321
26207,5,20143,03-01-2024 14:56:15,,5625,1123501590,3334269640
25594,5,93908,03-01-2024 10:38:45,,21075,1539566571,1753353173
25668,5,60871,03-01-2024 11:00:55,,19745,775133865,1079869690
25638,5,92102,03-01-2024 10:59:37,,19823,643504148,738047172
25838,5,69608,03-01-2024 12:21:08,,14932,63454869,86751938
26313,5,77552,03-01-2024 15:32:29,,3451,211004981,213723914
25422,5,36218,03-01-2024 09:13:57,,26163,152185706,204243457
23740,5,74322,02-01-2024 21:49:57,03-01-2024 16:25:10,66913,128739930,175313762
25916,5,65513,03-01-2024 12:53:10,,13010,971207401,1195041946
25595,5,88457,03-01-2024 10:35:51,,21249,280670138,342543460
25461,5,54125,03-01-2024 09:35:36,,24864,174209136,198222588
25545,5,67911,03-01-2024 10:12:29,,22651,452278058,610455055
24362,5,87524,03-01-2024 01:54:26,,52534,662540245,681413442
24865,5,24774,03-01-2024 05:30:11,,39589,480596372,617894616
26338,5,26501,03-01-2024 15:47:07,,2573,46393587,67934868
26377,5,55737,03-01-2024 16:04:51,,1509,164549915,184188873
