IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,28578,345285756,422553128
29722,5,96502,04-01-2024 15:08:30,,23490,312982651,346488574
28358,5,89840,04-01-2024 05:46:37,,57203,76140901,89786498
29127,5,73563,04-01-2024 11:07:35,,37945,293043555,432096763
29414,5,92864,04-01-2024 13:02:40,,31040,1208370659,1312041491
29514,5,41735,04-01-2024 13:42:26,,28654,3714217304,4200647166
28359,5,54457,04-01-2024 05:45:11,,57289,7544270596,7700484371
30014,5,29731,04-01-2024 17:11:51,,16089,89495354,93543767
29984,5,21644,04-01-2024 17:08:33,,16287,408774079,511747523
30350,5,73213,04-01-2024 19:34:28,,7532,33693803,50517212
28143,5,99937,04-01-2024 04:17:24,,62556,1599196963,2108417597
29923,5,28949,04-01-2024 16:36:19,,18221,84482052,114584370
30351,5,67589,04-01-2024 19:33:57,,7563,47736378,50282679
29815,5,91110,04-01-2024 15:45:43,,21257,826552091,1082081827
29939,5,37589,04-01-2024 16:48:52,,17468,4405342917,10304498971
28830,5,28338,04-01-2024 09:04:49,,45311,149698889,172755201
29292,5,37871,04-01-2024 12:16:30,,33810,1144043608,1253563185
30194,5,34595,04-01-2024 18:38:29,,10891,103249398,108511504
30325,5,85040,04-01-2024 19:23:08,,8212,1310857474,3766177676
29985,5,16893,04-01-2024 17:08:40,,16280,48492115,58951055
28850,5,61101,04-01-2024 09:18:06,,44514,300215684,307355223
29007,5,44658,04-01-2024 10:16:24,,41016,4252825900,12734260837
28540,5,68133,04-01-2024 07:03:12,,52608,742873663,1022188128
29924,5,16714,04-01-2024 16:38:22,,18098,137057278,137533914
28983,5,27552,04-01-2024 10:08:21,,41499,679163275,974649573
29747,5,44903,04-01-2024 15:19:50,,22810,9102843773,18125703390
30195,5,22021,04-01-2024 18:35:07,,11093,376470022,390067698
29986,5,55414,04-01-2024 17:01:12,,16728,5649023184,10847054516
29008,5,62091,04-01-2024 10:16:11,,41029,238010741,260557182
