IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24243|2|13734|05/01/2024 23:21:19||46121|11785843776|12141114592
25804|2|72921|06/01/2024 08:38:06||12714|5270222280|6488422056
24854|2|3990|06/01/2024 02:41:09||34131|8797299656|9920840400
24819|2|10010|06/01/2024 02:30:46||34754|481547176|613001648
26195|2|56609|06/01/2024 10:46:18||5022|12324057640|28868064080
24177|2|80035|05/01/2024 23:05:08||47092|5267097872|5450625504
25893|2|19040|06/01/2024 09:07:36||10944|5469301168|8138649216
26008|2|14249|06/01/2024 09:46:19||8621|25417387360|55546950408
26372|2|36526|06/01/2024 11:43:51||1569|282012936|337030120
23452|2|85502|05/01/2024 18:49:11||62449|13125284400|14086353912
24426|2|21459|06/01/2024 00:28:35||42085|483995340400|324761999688
23950|2|5024|05/01/2024 21:34:55||52505|15970918144|19781944920
25529|2|64916|06/01/2024 06:55:31||18869|1482359096|1878107672
25735|2|55450|06/01/2024 08:04:28||14732|3242336144|4166753512
25530|2|6910|06/01/2024 06:59:37||18623|6325956520|9163528272
25894|2|11027|06/01/2024 09:03:36||11184|452482664|588271360
24055|2|80304|05/01/2024 22:15:21||50079|14856518992|19678163512
25710|2|67966|06/01/2024 07:57:24||15156|471961040|625452976
26169|2|9991|06/01/2024 10:34:14||5746|11585633432|33424121168
26373|2|87007|06/01/2024 11:43:14||1606|3399137336|7640357896
26259|2|75683|06/01/2024 11:00:28||4172|304977432|353711768
26344|2|59786|06/01/2024 11:36:07||2033|125304408|183724840
26223|2|65373|06/01/2024 10:59:20||4240|685462144|887210264
24960|2|44315|06/01/2024 03:27:34||31346|1456264416|1936365560
24456|2|50112|06/01/2024 00:33:46||41774|11353674656|12358223208
25301|2|65640|06/01/2024 05:33:36||23784|15529487664|18599348600
24491|2|88000|06/01/2024 00:41:39||41301|21127599976|29566708112
26224|2|58844|06/01/2024 10:58:37||4283|1339124384|1631376024
24088|2|21998|05/01/2024 22:39:27||48633|15227044072|19087770848
24178|2|24906|05/01/2024 23:01:08||47332|4505670744|5266138936
24376|2|53028|06/01/2024 00:02:14||43666|13680734152|17458424880
26399|2|42228|06/01/2024 11:52:50||1030|116528536|137472368
25711|2|42020|06/01/2024 07:50:06||15594|3094289296|4166404064
24615|2|82744|06/01/2024 01:27:33||38547|14323741912|16160540768
23767|2|59994|05/01/2024 20:31:39||56301|8402455272|8939878496
25302|2|22313|06/01/2024 05:31:27||23913|47781679416|123854490384
24855|2|46335|06/01/2024 02:44:30||33930|5747893592|6003469808
25114|2|19948|06/01/2024 04:22:08||28072|1779291032|2584704744
25945|2|91254|06/01/2024 09:21:50||10090|1693893760|2138802128
26293|2|89447|06/01/2024 11:10:40||3560|552906272|813353144
24492|2|59414|06/01/2024 00:49:29||40831|9679372064|14107915416
25221|2|9634|06/01/2024 05:01:15||25725|705811584|943145888
26036|2|73342|06/01/2024 09:59:11||7849|1360993384|1453560624
25154|2|63278|06/01/2024 04:44:57||26703|49743051152|140233632112
26321|2|25904|06/01/2024 11:25:52||2648|7982166728|16986770544
25504|2|26599|06/01/2024 06:41:09||19731|14249350720|17322010960
25347|2|93954|06/01/2024 05:51:19||22721|25644886744|64646636200
26400|2|41838|06/01/2024 11:57:19||761|236870104|319401632
24556|2|39156|06/01/2024 01:01:49||40091|7727909176|9157404144
26322|2|70324|06/01/2024 11:26:33||2607|119222320|162063784
24119|2|9319|05/01/2024 22:44:22||48338|21458143792|22923197344
25065|2|77984|06/01/2024 04:02:55||29225|9260830640|11160937224
26345|2|92010|06/01/2024 11:32:14||2266|323628592|483977104
25895|2|77120|06/01/2024 09:03:40||11180|6316810328|6867252592
26346|2|9240|06/01/2024 11:30:08||2392|1927813232|2156754448
25805|2|8962|06/01/2024 08:30:15||13185|1253188392|1427100352
24704|2|36272|06/01/2024 01:50:58||37142|12282085704|13670581856
23606|2|8833|05/01/2024 19:37:39||59541|14262282896|20752911744
