IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||28942|4504308416|6677185352
7421|0|37974|01/01/2024 06:09:44||47416|31288172536|31678891304
8813|0|33927|01/01/2024 14:35:19||17081|5048498504|5176070904
8442|0|80035|01/01/2024 11:37:02||27778|1304291680|1341412432
7299|0|87799|01/01/2024 05:10:52||50948|6398486312|6981020264
9027|0|85070|01/01/2024 16:11:33||11307|2321898504|2440933808
8600|0|85502|01/01/2024 12:36:09||24231|3297787200|3543882512
8960|0|62355|01/01/2024 15:49:28||12632|22691863704|42720398520
8293|0|49346|01/01/2024 10:51:07||30533|5528284488|8158864352
8121|0|80501|01/01/2024 10:06:54||33186|2324613704|2915648848
8689|0|74669|01/01/2024 13:20:44||21556|2017364808|3014867696
9357|0|55450|01/01/2024 18:57:59||1321|48707208|54187008
7442|0|59125|01/01/2024 06:15:55||47045|303694264|311423304
6890|0|96559|01/01/2024 02:26:08||60832|9481158144|11152455624
8776|0|77027|01/01/2024 14:17:53||18127|547226824|812620128
9336|0|77463|01/01/2024 18:41:10||2330|2405078560|2503425944
7557|0|53028|01/01/2024 07:03:05||44215|16024653232|20526342712
9157|0|38260|01/01/2024 17:14:11||7549|1004532032|1152125408
8268|0|87485|01/01/2024 10:47:00||30780|65224336688|172501608840
7558|0|59994|01/01/2024 07:07:29||43951|4611078472|6055593200
9259|0|36265|01/01/2024 18:09:39||4221|826269728|846213576
9131|0|8960|01/01/2024 17:00:29||8371|382967240|403700840
6912|0|59205|01/01/2024 02:36:50||60190|169911601136|330239798352
7278|0|4732|01/01/2024 05:06:12||51228|8735902184|8978926320
9132|0|59414|01/01/2024 17:06:18||8022|1895864496|2327942784
8861|0|25097|01/01/2024 14:58:17||15703|4318874928|5918626472
6937|0|65857|01/01/2024 02:47:24||59556|31897843448|44438667616
9225|0|56849|01/01/2024 17:47:41||5539|3509450552|4220916288
8862|0|60741|01/01/2024 14:51:40||16100|1235042688|1641604184
9028|0|47789|01/01/2024 16:11:43||11297|2771299640|3190523648
9291|0|45696|01/01/2024 18:20:14||3586|131799992|171355728
8814|0|17166|01/01/2024 14:38:19||16901|29944236136|66557607936
7122|0|9319|01/01/2024 04:07:52||54728|24978527312|33412429856
8053|0|27076|01/01/2024 09:45:58||34442|1769928688|2550626152
7645|0|33912|01/01/2024 07:31:57||42483|13521166864|16393044104
8791|0|86402|01/01/2024 14:29:55||17405|28108023720|61584233312
7502|0|93219|01/01/2024 06:38:55||45665|5950315816|6390727384
9358|0|70465|01/01/2024 18:50:48||1752|1552010256|1600198408
7931|0|75263|01/01/2024 09:05:19||36881|7129710616|9907681248
8017|0|69235|01/01/2024 09:31:01||35339|507130608|732164696
8084|0|57595|01/01/2024 09:59:08||33652|4772729488|5377538640
7538|0|30336|01/01/2024 06:56:10||44630|4996645648|5360737920
8404|0|71399|01/01/2024 11:27:46||28334|7865321520|10337325824
8987|0|54404|01/01/2024 15:56:28||12212|1183763488|1371092408
7350|0|92628|01/01/2024 05:36:06||49434|19279267704|23821290432
7072|0|68624|01/01/2024 03:47:39||55941|25061891336|28409802832
7503|0|50884|01/01/2024 06:39:07||45653|2640617792|3021569200
9107|0|71658|01/01/2024 16:54:59||8701|853014960|1145188672
8898|0|37529|01/01/2024 15:19:31||14429|33847160600|68483751688
7893|0|42806|01/01/2024 08:54:37||37523|6344833360|8691309776
8054|0|25093|01/01/2024 09:44:20||34540|5420260456|5926585096
6990|0|71383|01/01/2024 03:09:21||58239|13288770448|19324634120
7774|0|23638|01/01/2024 08:10:21||40179|4677427952|6012246584
7559|0|65812|01/01/2024 07:07:13||43967|8565416136|9528052368
8690|0|21813|01/01/2024 13:22:27||21453|26878844720|69603296512
8940|0|44839|01/01/2024 15:35:16||13484|3589022232|3736574608
7894|0|96132|01/01/2024 08:55:35||37465|3429743664|4640843704
6712|0|41896|01/01/2024 01:09:49||65411|25182340936|31501637280
9242|0|43101|01/01/2024 17:54:27|01/01/2024 19:10:18|4551|1335093064|1396286848
7800|0|47660|01/01/2024 08:20:27||39573|15371737816|18857006920
7932|0|5259|01/01/2024 09:06:54||36786|4502210872|6280588728
9359|0|97799|01/01/2024 18:58:16||1304|1134205624|1248845072
7560|0|16048|01/01/2024 07:06:40||44000|6398497672|6702507544
7504|0|39037|01/01/2024 06:39:31||45629|3922107424|4651808064
8018|0|20682|01/01/2024 09:36:05||35035|3725872504|4635026464
8370|0|82492|01/01/2024 11:11:42||29298|4100751504|5019544160
8863|0|5357|01/01/2024 14:55:21||15879|1929455208|2399184128
7736|0|85076|01/01/2024 08:05:41||40459|8355017616|9723634632
8733|0|58783|01/01/2024 13:53:27||19593|13515595928|20139302088
8158|0|5731|01/01/2024 10:15:48||32652|70779669552|150783910520
8815|0|78898|01/01/2024 14:38:43||16877|759348032|888808376
8988|0|99136|01/01/2024 15:57:25||12155|4131867936|5829983984
8085|0|81147|01/01/2024 09:50:23||34177|993916968|1356279256
9387|0|11390|01/01/2024 19:03:12||1008|451482632|463176728
7619|0|14175|01/01/2024 07:29:20||42640|2742414120|3201806104
7225|0|60137|01/01/2024 04:40:44||52756|44661758368|125043615280
8371|0|63873|01/01/2024 11:18:44||28876|10355651240|11943648680
9133|0|82031|01/01/2024 17:08:38||7882|645002280|809973208
9243|0|17160|01/01/2024 17:58:01||4919|867789208|1122645104
8792|0|59576|01/01/2024 14:24:15||17745|586181696|600329624
9388|0|43797|01/01/2024 19:00:53||1147|85725992|120441400
7673|0|59735|01/01/2024 07:45:48||41652|138755322040|302363228928
7394|0|51212|01/01/2024 05:57:21||48159|6517245112|8110838160
8754|0|38258|01/01/2024 14:07:10||18770|33675577344|76277633696
9360|0|64295|01/01/2024 18:54:09||1551|1249908192|1279117232
7775|0|8347|01/01/2024 08:12:46||40034|7948800288|8992329328
8548|0|51526|01/01/2024 12:00:23||26377|2662858568|3481892096
7592|0|70042|01/01/2024 07:17:01||43379|2422929528|3011950616
8915|0|11287|01/01/2024 15:21:29||14311|2939500952|3631024824
8838|0|81133|01/01/2024 14:49:48||16212|2555222128|3189095344
9244|0|61103|01/01/2024 17:55:46||5054|573025568|724116216
8638|0|80435|01/01/2024 12:56:36||23004|733007632|807131712
7470|0|82791|01/01/2024 06:29:24||46236|29796603008|36473747400
8691|0|14428|01/01/2024 13:25:42||21258|4175032800|5937846072
9180|0|60031|01/01/2024 17:22:45||7035|262304104|302802312
9226|0|48759|01/01/2024 17:41:50||5890|367721224|437672680
9201|0|31579|01/01/2024 17:39:57||6003|224621144|306634152
7981|0|9432|01/01/2024 09:25:48||35652|3448538000|4036751648
9029|0|61684|01/01/2024 16:16:28||11012|2899178104|3367764496
8620|0|96277|01/01/2024 12:43:41||23779|2458909304|3127810632
9227|0|67555|01/01/2024 17:43:10||5810|218479328|321640920
9109|0|23998|01/01/2024 16:58:25|01/01/2024 19:12:21|8036|1629300248|2251617552
7444|0|35621|01/01/2024 06:15:40||47060|90451881144|266608664768
8816|0|16015|01/01/2024 14:31:05||17335|1221145880|1783043784
7802|0|6758|01/01/2024 08:29:06||39054|23134048304|27580230576
8481|0|26831|01/01/2024 11:45:45||27255|37476228488|85710721032
9337|0|89833|01/01/2024 18:43:55||2165|1301677272|1550294792
8086|0|82843|01/01/2024 09:59:00||33660|1569004528|1901408544
