IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,50342,1185679422,1455546084
40308,5,36932,07-01-2024 17:17:50,,9130,473475675,668248805
40057,5,65707,07-01-2024 15:36:07,,15233,251321324,361758819
40590,5,11082,07-01-2024 19:11:29,,2311,36068809,40019912
40591,5,45193,07-01-2024 19:10:10,,2390,798748247,1719801344
40202,5,64845,07-01-2024 16:39:48,,11412,256957682,143634326
39575,5,34159,07-01-2024 12:18:40,,27080,631763905,876675683
39687,5,37706,07-01-2024 12:56:33,,24807,567310793,793375729
39620,5,21644,07-01-2024 12:36:25,,26015,1006055785,1238160756
38885,5,73213,07-01-2024 07:31:55,,44285,722580492,1040842134
39946,5,67589,07-01-2024 14:47:51,,18129,110758685,134459162
40532,5,50281,07-01-2024 18:49:34,,3626,59860197,85306333
40364,5,91110,07-01-2024 17:36:19,,8021,144140179,172090982
38800,5,68690,07-01-2024 07:01:31,,46109,367744557,457989262
40172,5,37589,07-01-2024 16:21:21,,12519,3233311886,6824962760
39080,5,70227,07-01-2024 08:55:34,,39266,338563967,349712718
39826,5,9765,07-01-2024 13:59:01,,21059,366056533,471992659
39552,5,35130,07-01-2024 12:06:30,,27810,103453406,108018537
39736,5,61101,07-01-2024 13:15:29,,23671,458733505,614760272
39448,5,16714,07-01-2024 11:26:42,,30198,207770538,292290037
40235,5,27552,07-01-2024 16:46:49,,10991,36399994,42078174
38499,5,44903,07-01-2024 05:01:09,,53331,14034245604,41492208016
38500,5,22021,07-01-2024 05:06:20,,53020,736426513,933208969
39875,5,38438,07-01-2024 14:10:54,,20346,1295133187,1383822464
40656,5,16907,07-01-2024 19:46:48,,192,1521402,1756590
38993,5,48368,07-01-2024 08:10:28,,41972,2635756309,3877349902
39553,5,82692,07-01-2024 12:01:14,,28126,637061772,801944930
40309,5,78014,07-01-2024 17:18:28,,9092,359425111,465411760
38750,5,3947,07-01-2024 06:41:44,,47296,438334934,610116210
40173,5,49273,07-01-2024 16:27:45,,12135,696331588,731254958
40058,5,15857,07-01-2024 15:34:20,,15340,803898558,883106793
38801,5,24421,07-01-2024 07:06:42,,45798,12414065008,34872186652
38969,5,49265,07-01-2024 08:06:52,,42188,2799903487,3854794480
40310,5,56617,07-01-2024 17:16:38,,9202,55545931,74740948
39922,5,76605,07-01-2024 14:30:50,,19150,28697551,36053197
38918,5,23321,07-01-2024 07:46:43,,43397,2507260980,3325235253
39810,5,43457,07-01-2024 13:43:00,,22020,2003991549,2326919515
39377,5,40830,07-01-2024 10:50:21,,32379,734698836,873703674
40453,5,96751,07-01-2024 18:10:15,,5985,90241201,106755080
39621,5,89970,07-01-2024 12:32:27,,26253,246497329,246960383
40102,5,84419,07-01-2024 15:50:00,,14400,168545841,212053184
39034,5,61858,07-01-2024 08:31:42,,40698,1502157928,1537609947
39247,5,58804,07-01-2024 10:06:45,,34995,420589633,521565393
40501,5,7466,07-01-2024 18:33:33,,4587,93492641,128614026
40260,5,27197,07-01-2024 16:53:14,,10606,35573431,49363245
39656,5,60871,07-01-2024 12:48:27,,25293,533673250,650211263
38776,5,10521,07-01-2024 06:55:12,,46488,2009154357,2405061968
40552,5,6416,07-01-2024 18:54:49,,3311,144258304,151549615
38547,5,28058,07-01-2024 05:21:02,,52138,6054482799,3483221300
40332,5,81070,07-01-2024 17:28:31,,8489,339855144,407703785
38304,5,80725,07-01-2024 03:33:01,,58619,713799486,989495331
39470,5,77552,07-01-2024 11:31:17,,29923,1532079620,1972410885
40592,5,36218,07-01-2024 19:19:53,,1807,16243735,17922466
39498,5,57677,07-01-2024 11:43:53,,29167,712780820,774594826
40311,5,65513,07-01-2024 17:10:17,,9583,43611617,51381619
39812,5,88457,07-01-2024 13:44:28,,21932,287021455,307093085
40015,5,71338,07-01-2024 15:15:01,,16499,584690758,654593451
38803,5,91819,07-01-2024 07:04:08,,45952,34592369,38106840
39004,5,67911,07-01-2024 08:26:51,,40989,3680258893,4274069601
40289,5,24774,07-01-2024 17:05:35,,9865,162459864,164433914
40478,5,26501,07-01-2024 18:22:55,,5225,110783639,165908622
40637,5,92464,07-01-2024 19:37:42,,738,2016609,2142039
39903,5,40230,07-01-2024 14:24:03,,19557,972366755,986126326
40261,5,58856,07-01-2024 16:56:33,,10407,1926680816,4830204987
39005,5,88139,07-01-2024 08:21:09,,41331,534995512,708220852
39876,5,16084,07-01-2024 14:10:25,,20375,6302361937,12690644338
39737,5,7032,07-01-2024 13:14:49,,23711,1040704274,1350754011
39877,5,83345,07-01-2024 14:18:43,,19877,29737298,33886543
40638,5,71739,07-01-2024 19:32:35,,1045,799454,887672
39248,5,62904,07-01-2024 10:06:04,,35036,1310866858,1690025986
40454,5,67837,07-01-2024 18:16:39,,5601,85852495,113056158
40146,5,20236,07-01-2024 16:15:00,,12900,282465323,381028472
38283,5,17970,07-01-2024 03:22:50,,59230,2117820479,2202617773
40502,5,38597,07-01-2024 18:38:21,,4299,23249879,30041825
39263,5,54467,07-01-2024 10:14:29,,34531,355211906,489031361
39378,5,89745,07-01-2024 10:59:59,,31801,1233812651,1638867732
39738,5,58735,07-01-2024 13:17:03,,23577,777264215,1141925572
39689,5,25168,07-01-2024 12:57:26,,24754,1282611845,1774709954
39379,5,19399,07-01-2024 10:50:36,,32364,1313040325,1405923401
39035,5,52095,07-01-2024 08:38:52,,40268,11924085744,25101135281
39178,5,28941,07-01-2024 09:32:27,,37053,174404722,188380873
40639,5,93757,07-01-2024 19:32:53,,1027,3866927,5486899
40236,5,5302,07-01-2024 16:45:34,,11066,545638786,665141719
40031,5,57893,07-01-2024 15:25:06,,15894,4846874612,10994465585
40174,5,24320,07-01-2024 16:23:04,,12416,330141090,441069526
39319,5,84202,07-01-2024 10:38:17,,33103,334761441,450219219
40640,5,6028,07-01-2024 19:33:56,,964,154903768,404677292
40147,5,89191,07-01-2024 16:11:44,,13096,301928081,440134265
39138,5,89862,07-01-2024 09:19:01,,37859,1428612686,2104063548
