IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,9378,154504498,186466137
29722,5,96502,04-01-2024 15:08:30,,4290,88771506,120554533
28358,5,89840,04-01-2024 05:46:37,,38003,41200240,59878310
29127,5,73563,04-01-2024 11:07:35,,18745,106853128,110599758
27113,5,11338,03-01-2024 21:13:42,,68778,777296579,871706621
29414,5,92864,04-01-2024 13:02:40,,11840,436024627,473564674
28503,5,93340,04-01-2024 06:48:45,,34275,4554780692,12745663244
29514,5,41735,04-01-2024 13:42:26,,9454,1209808725,1381375860
28359,5,54457,04-01-2024 05:45:11,,38089,4696413927,5968783223
28244,5,73213,04-01-2024 04:50:40,,41360,438270078,646667298
28143,5,99937,04-01-2024 04:17:24,,43356,903794405,1221617500
28065,5,28949,04-01-2024 03:46:53,,45187,1210971393,1435098450
29128,5,67589,04-01-2024 11:06:43,,18797,518609577,678085849
29815,5,91110,04-01-2024 15:45:43,,2057,117979400,165888254
29261,5,68690,04-01-2024 12:08:46,,15074,112211067,130582841
29245,5,37589,04-01-2024 11:52:28,,16052,3947794806,8876702954
28830,5,28338,04-01-2024 09:04:49,,26111,173704153,186724954
29292,5,37871,04-01-2024 12:16:30,,14610,521605800,581539723
28806,5,34595,04-01-2024 08:59:33,,26427,222903072,323010897
29460,5,85040,04-01-2024 13:24:44,,10516,3448629001,10029059029
28090,5,16893,04-01-2024 03:55:06,,44694,861522258,920322241
28850,5,61101,04-01-2024 09:18:06,,25314,107313052,109842259
29007,5,44658,04-01-2024 10:16:24,,21816,2553657455,6307242148
28540,5,68133,04-01-2024 07:03:12,,33408,430776323,496422947
27980,5,16714,04-01-2024 03:05:48,,47652,689390175,1025509828
28983,5,27552,04-01-2024 10:08:21,,22299,287518334,358538303
29747,5,44903,04-01-2024 15:19:50,,3610,1211715808,3214666642
28403,5,22021,04-01-2024 06:04:34,,36926,777470732,974227972
27504,5,55414,03-01-2024 23:55:04,,59096,17647199076,47774697526
29008,5,62091,04-01-2024 10:16:11,,21829,100189842,112309636
28873,5,48539,04-01-2024 09:24:00,,24960,2107776133,5646816003
29338,5,38438,04-01-2024 12:38:20,,13300,514932434,634709102
29662,5,18395,04-01-2024 14:44:46,,5714,18163733,22852329
28937,5,37940,04-01-2024 09:42:37,,23843,514627811,637306024
28938,5,48368,04-01-2024 09:44:05,,23755,279633722,359383409
28595,5,78014,04-01-2024 07:26:52,,31988,1292800527,1495839729
29365,5,94027,04-01-2024 12:47:17,,12763,25894159,30780691
29209,5,49273,04-01-2024 11:30:54,,17346,1020076025,1086640725
29538,5,56086,04-01-2024 13:59:39,,8421,456070765,680309717
27604,5,95317,04-01-2024 00:30:46,,56954,597671051,894824999
29129,5,85142,04-01-2024 11:04:54,,18906,858450478,949495185
29565,5,25858,04-01-2024 14:03:09,,8211,3115613603,7875300791
28624,5,23321,04-01-2024 07:37:57,,31323,1412108636,1684559171
28874,5,41409,04-01-2024 09:20:02,,25198,448970749,544288087
27663,5,26937,04-01-2024 00:52:29,,55651,2354637563,2668440898
28733,5,69960,04-01-2024 08:21:41,,28699,2144908523,2634313886
28808,5,80624,04-01-2024 08:56:10,,26630,1616227343,1626864370
29130,5,89970,04-01-2024 11:09:55,,18605,335118049,366083226
29833,5,65074,04-01-2024 15:53:34,,1586,64017562,65937030
29159,5,61858,04-01-2024 11:15:49,,18251,344460553,485083353
28114,5,90979,04-01-2024 04:08:01,,43919,188821421,189649538
28571,5,67088,04-01-2024 07:15:34,,32666,221800341,307234056
28851,5,20143,04-01-2024 09:17:56,,25324,7206818309,13639294989
27727,5,48686,04-01-2024 01:28:07,,53513,1513858619,2112861497
28423,5,92102,04-01-2024 06:17:43,,36137,1305622144,1488508191
29481,5,92078,04-01-2024 13:33:50,,9970,13666648,15997906
27664,5,10521,04-01-2024 00:55:43,,55457,8585875359,9198180968
29645,5,28058,04-01-2024 14:35:27,,6273,18300239,26116522
28542,5,33139,04-01-2024 07:09:22,,33038,20174926,24347785
28334,5,69608,04-01-2024 05:34:15,,38745,825466874,1147501641
27728,5,36218,04-01-2024 01:22:49,,53831,341848866,356664924
29663,5,88457,04-01-2024 14:42:02,,5878,6000470,8020266
29855,5,71338,04-01-2024 16:08:25,,695,22720692,29796672
27758,5,91819,04-01-2024 01:31:43,,53297,69389987,74098378
27574,5,34332,04-01-2024 00:29:00,,57060,2270611164,3010796606
27837,5,76750,04-01-2024 02:03:24,,51396,2348763231,3413405117
29262,5,67911,04-01-2024 12:02:37,,15443,1506458880,1842483842
28527,5,39428,04-01-2024 06:50:00,,34200,1363031963,1777115672
29592,5,87524,04-01-2024 14:12:41,,7639,86102432,95070759
