IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||7209|265521984|364396936
23625|1|14538|04/01/2024 03:32:33||24447|91028861512|255587353432
24297|1|5202|04/01/2024 07:02:37||11843|688955024|847814712
24194|1|20384|04/01/2024 06:38:32||13288|9684271560|13834219552
21644|1|89706|03/01/2024 17:38:02||60118|1314788024|1731469504
23821|1|14391|04/01/2024 04:33:21||20799|43526564824|117298151448
24452|1|36342|04/01/2024 07:52:35||8845|1454345312|1463178848
24161|1|19403|04/01/2024 06:25:35||14065|70023904|90867248
24921|1|98935|04/01/2024 10:12:34||446|22158160|22337728
23542|1|88207|04/01/2024 03:18:58||25262|10307432408|11336281744
21896|1|11622|03/01/2024 18:43:28||56192|254357189016|510796060960
21953|1|82513|03/01/2024 19:08:05||54715|12498695800|16464701152
23362|1|25074|04/01/2024 02:24:59||28501|3776528312|4467741624
24051|1|76996|04/01/2024 05:57:03||15777|2802010832|3792503392
24298|1|51329|04/01/2024 07:01:17||11923|2160073152|2586066520
23904|1|26538|04/01/2024 05:08:34||18686|34777632832|100105052336
24731|1|6417|04/01/2024 09:16:27||3813|681813352|690122016
21919|1|93199|03/01/2024 18:51:38||55702|6424355888|8916730120
22071|1|26136|03/01/2024 19:35:39||53061|21592945736|26071997528
21713|1|82037|03/01/2024 17:55:43||59057|12199103440|15370742936
24519|1|92426|04/01/2024 08:18:17||7303|30790449808|73453054632
24483|1|88537|04/01/2024 08:07:32|04/01/2024 10:16:42|7750|3305370664|4917587272
22031|1|44892|03/01/2024 19:27:00||53580|6211293496|8497219304
21780|1|42425|03/01/2024 18:12:06||58074|29253962784|38550946656
23959|1|26108|04/01/2024 05:24:39||17721|875619352|1182500872
24195|1|84226|04/01/2024 06:39:21||13239|2403006000|3440865064
24257|1|11941|04/01/2024 06:57:09||12171|378620088|511488192
23469|1|57674|04/01/2024 02:52:03||26877|2635770592|3392605728
23150|1|51041|04/01/2024 01:16:50||32590|54287942544|157487568840
22590|1|43470|03/01/2024 22:15:09||43491|86703627776|211091707944
24629|1|75730|04/01/2024 08:41:30||5910|1326145384|1835552288
22916|1|86164|04/01/2024 00:01:31||37109|9709825872|14322016120
24793|1|63503|04/01/2024 09:30:41||2959|517850944|723006664
23045|1|89498|04/01/2024 00:46:12||34428|81038434440|238097560752
24484|1|20044|04/01/2024 08:06:28||8012|1308663696|1531397248
23930|1|51756|04/01/2024 05:16:09||18231|3708301216|4315055608
23960|1|17017|04/01/2024 05:26:05||17635|40351525296|79604370744
23273|1|91513|04/01/2024 01:57:02||30178|8086572776|8692552840
24231|1|37040|04/01/2024 06:46:28||12812|6553938168|7192028808
24862|1|71964|04/01/2024 09:59:14||1246|342408192|430980392
22723|1|42572|03/01/2024 22:56:43||40997|9815197744|13226458392
23777|1|68906|04/01/2024 04:21:29||21511|37928414720|24659717728
23506|1|20049|04/01/2024 03:07:39||25941|5576491992|6578608712
24732|1|33023|04/01/2024 09:13:33||3987|2114368200|2985704544
24232|1|88811|04/01/2024 06:47:58||12722|320000816|378279560
24485|1|24841|04/01/2024 08:03:57||8163|20626725376|46817237152
22186|1|48723|03/01/2024 20:02:47||51433|2240152168|2485346624
23207|1|45688|04/01/2024 01:31:26||31714|13384717248|25700689008
24052|1|34500|04/01/2024 05:52:13||16067|32153723736|66933365264
24127|1|79155|04/01/2024 06:10:44||14956|963238168|1278306752
24863|1|99069|04/01/2024 09:59:21||1239|4108261352|7853888496
23085|1|24555|04/01/2024 00:53:06||34014|3760694168|5267165136
24420|1|70354|04/01/2024 07:42:07|04/01/2024 10:13:28|9081|22223284376|48999462656
24922|1|70354|04/01/2024 10:13:48||372|1003436888|1952857088
23961|1|80722|04/01/2024 05:20:07||17993|1869572832|2253461080
24336|1|53897|04/01/2024 07:15:22||11078|229381688|264190288
24233|1|53251|04/01/2024 06:43:20||13000|18860331168|44235665968
22943|1|91907|04/01/2024 00:17:28||36152|56371818288|119315602040
24234|1|34091|04/01/2024 06:46:34||12806|1243241024|1371177128
24258|1|9467|04/01/2024 06:58:48||12072|667990856|963436000
24733|1|81309|04/01/2024 09:19:52||3608|112812992|122044184
24453|1|64201|04/01/2024 07:54:37||8723|1188660768|1682762720
21813|1|45096|03/01/2024 18:29:22||57038|15363930448|19099583512
22311|1|4895|03/01/2024 20:49:32||48628|17775565120|20489339904
24053|1|77820|04/01/2024 05:54:31||15929|5919847480|7996592096
22978|1|7716|04/01/2024 00:20:26||35974|8793926160|12166876384
24486|1|47260|04/01/2024 08:00:52||8348|16276740088|34432997176
23716|1|37596|04/01/2024 04:05:39||22461|3856518864|4479246896
23581|1|61304|04/01/2024 03:22:54||25026|6500849552|7855284864
24361|1|37321|04/01/2024 07:28:02||10318|313330168|460272000
23749|1|48513|04/01/2024 04:18:38||21682|12242124472|13313461520
24734|1|43220|04/01/2024 09:12:09||4071|589965040|640199368
22280|1|74806|03/01/2024 20:30:03||49797|20234608464|23291345488
23849|1|83353|04/01/2024 04:42:58||20222|781383280|878085624
22312|1|54052|03/01/2024 20:44:39||48921|23609632544|23827875168
22560|1|54729|03/01/2024 22:03:51||44169|8201660160|11472694944
23931|1|10787|04/01/2024 05:10:03||18597|2044146856|3018510848
24520|1|15796|04/01/2024 08:16:40||7400|3235498096|4708879200
23932|1|93644|04/01/2024 05:13:01||18419|5542824472|5965282680
24753|1|46098|04/01/2024 09:27:19||3161|356922328|459361520
22944|1|93881|04/01/2024 00:11:23||36517|114496245744|287116105328
24602|1|29316|04/01/2024 08:30:42||6558|14995704152|32200036152
23905|1|36558|04/01/2024 05:00:19||19181|9863298040|11226391952
22561|1|40281|03/01/2024 22:05:08||44092|15187939696|17065513928
22188|1|84412|03/01/2024 20:05:01||51299|15588527528|17889041664
23047|1|11256|04/01/2024 00:42:04||34676|14884775024|18396816952
22281|1|56605|03/01/2024 20:34:28||49532|8083527760|9603079704
24259|1|45426|04/01/2024 06:50:31||12569|976848872|1449904408
24421|1|55584|04/01/2024 07:47:43||9137|1834619600|2420219976
22819|1|52066|03/01/2024 23:28:37||39083|3385776776|4128594176
24196|1|74181|04/01/2024 06:37:18||13362|2224625408|2746463192
