IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||53144|5238135136|6627055328
26196|2|91474|05/01/2024 18:45:31||65669|2680250560|3235608752
26741|2|14391|05/01/2024 21:52:02||54478|149090937304|338965470768
26914|2|21424|05/01/2024 22:52:12||50868|145337016504|101062886184
27754|2|19403|06/01/2024 04:04:31||32129|69030040|93705408
28109|2|21605|06/01/2024 05:51:03||25737|5615961224|6681636608
27344|2|40725|06/01/2024 01:28:13||41507|5463371520|8156492712
27568|2|96775|06/01/2024 02:59:56||36004|56172042280|138336318456
27815|2|99283|06/01/2024 04:22:13||31067|1245681696|1281197312
29083|2|51329|06/01/2024 11:34:26||5134|4419141248|6483039016
29237|2|99781|06/01/2024 12:24:07||2153|153531888|211447544
28964|2|93199|06/01/2024 10:57:23||7357|1127489688|1398939656
28464|2|33796|06/01/2024 08:04:04||17756|1725447888|1827169592
28741|2|13673|06/01/2024 09:43:47||11773|27988700352|79760000840
26684|2|32321|05/01/2024 21:31:17||55723|5276402640|7888513360
27617|2|85288|06/01/2024 03:17:59||34921|23952741752|32288593048
28238|2|7476|06/01/2024 06:45:34||22466|1004210544|1182585872
28027|2|16523|06/01/2024 05:30:44||26956|77845920160|162867694280
28409|2|83618|06/01/2024 07:45:30||18870|2682300904|2840421688
29121|2|16747|06/01/2024 11:48:24||4296|208156008|250741832
29291|2|44398|06/01/2024 12:49:04||656|273279688|366241512
28002|2|74669|06/01/2024 05:21:40||27500|3303634256|4460471816
29178|2|27006|06/01/2024 12:01:42||3498|677104472|810930560
26595|2|7629|05/01/2024 21:01:48||57492|5635480200|6888597800
26054|2|86431|05/01/2024 17:56:55|06/01/2024 12:55:29|68314|31510907016|40686115312
29319|2|66922|06/01/2024 12:53:39||381|21172392|26251048
28775|2|64186|06/01/2024 09:58:53||10867|772146776|1082324808
27039|2|53670|05/01/2024 23:45:51||47649|3442125656|4862794816
29292|2|51756|06/01/2024 12:40:05||1195|166646384|247234656
28810|2|17017|06/01/2024 10:05:06||10494|25151310232|59692318664
27013|2|71964|05/01/2024 23:30:06||48594|13453512784|14357499104
29203|2|20049|06/01/2024 12:17:54||2526|35017512|42644600
27647|2|57333|06/01/2024 03:27:43||34337|7010175680|7928029512
29155|2|39478|06/01/2024 11:53:24||3996|1716985664|2323856512
27569|2|37774|06/01/2024 02:59:34||36026|8230133016|10969679360
27425|2|24841|06/01/2024 01:54:22||39938|109972445264|250714757560
28965|2|73255|06/01/2024 10:59:31||7229|1005797504|1393409344
29021|2|42613|06/01/2024 11:12:52||6428|878376048|1084110704
27845|2|43249|06/01/2024 04:32:44||30436|4065567336|4412631944
27755|2|48723|06/01/2024 04:07:12||31968|4271417400|4741205984
28932|2|80274|06/01/2024 10:43:55||8165|14615573736|8816880544
28325|2|15318|06/01/2024 07:15:58||20642|7423794808|7992373904
28178|2|57675|06/01/2024 06:29:57||23403|60500885080|125622955320
29293|2|86322|06/01/2024 12:48:00||720|51106904|54122936
28179|2|24107|06/01/2024 06:20:57||23943|2533603792|2638156776
26982|2|4497|05/01/2024 23:22:11||49069|115144772928|230920644400
27816|2|34503|06/01/2024 04:21:47||31093|18873364664|20570740320
28557|2|62954|06/01/2024 08:48:43||15077|4121203384|5723258512
27595|2|93054|06/01/2024 03:02:17||35863|6098529752|6231031024
26621|2|84791|05/01/2024 21:19:40||56420|8422024848|10908120280
29320|2|66926|06/01/2024 12:52:47||433|102498064|119888504
28207|2|49569|06/01/2024 06:32:44|06/01/2024 12:55:27|22963|10462164584|12846675688
28647|2|91141|06/01/2024 09:10:21||13779|3263044624|3320423048
28492|2|45096|06/01/2024 08:10:14||17386|6389707864|6650850592
27702|2|4895|06/01/2024 03:44:41||33319|11157214632|11385394528
29321|2|64270|06/01/2024 12:56:37||203|9356496|9418832
28899|2|67155|06/01/2024 10:34:42||8718|523033312|644880232
28348|2|16883|06/01/2024 07:24:08||20152|476651680|565339160
27098|2|83343|06/01/2024 00:04:39||46521|3269444264|3929937080
28295|2|48513|06/01/2024 07:04:51||21309|1481485024|1802326224
27274|2|96629|06/01/2024 01:08:16||42704|8997892304|13232025248
28776|2|9645|06/01/2024 09:59:49||10811|252501152|352239240
27728|2|22026|06/01/2024 03:53:42||32778|3361452512|4511178896
28843|2|87550|06/01/2024 10:18:57||9663|1995211208|2983315336
27676|2|82698|06/01/2024 03:33:59||33961|27964998056|22540490512
28438|2|88978|06/01/2024 07:56:57||18183|2828359832|3955445696
27183|2|7678|06/01/2024 00:37:22||44558|1121761408|1193325624
27618|2|55546|06/01/2024 03:19:04||34856|47825199592|95016036704
28410|2|19672|06/01/2024 07:42:17||19063|6287926416|6593558560
28028|2|92600|06/01/2024 05:32:17||26863|8218601608|9009864960
28777|2|20506|06/01/2024 09:58:50||10870|802500656|993863328
28844|2|55584|06/01/2024 10:18:19||9701|3740258096|4668646592
29156|2|61111|06/01/2024 11:51:32||4108|1312781000|1383023608
26743|2|23656|05/01/2024 21:52:21||54459|18287608104|20174722736
28778|2|70225|06/01/2024 09:57:25||10955|1238668008|1797425840
27040|2|55559|05/01/2024 23:47:18||47562|12242686192|15565301304
28845|2|30017|06/01/2024 10:17:53||9727|3381225848|4940492304
29157|2|99815|06/01/2024 11:54:48||3912|17117989088|41889373920
26559|2|65865|05/01/2024 20:56:12|06/01/2024 12:59:35|57803|15118318152|21716923208
28674|2|7963|06/01/2024 09:25:23||12877|1226085976|1698688424
26504|2|41561|05/01/2024 20:33:03||59217|9312600368|11267023096
28349|2|40329|06/01/2024 07:29:17||19843|2701146152|3705788616
26817|2|29878|05/01/2024 22:24:20||52540|10357450224|14359764160
28296|2|18443|06/01/2024 07:01:38||21502|54431362184|131840855320
28900|2|93202|06/01/2024 10:36:22||8618|28137498080|67117417920
28411|2|56667|06/01/2024 07:44:54||18906|39026667080|85107065504
29158|2|39434|06/01/2024 11:53:44||3976|716263808|759137816
27527|2|33546|06/01/2024 02:34:44||37516|4677757448|5759533624
28702|2|96270|06/01/2024 09:38:40||12080|4220805680|5215189480
28297|2|81514|06/01/2024 07:07:38||21142|65651550912|126904155176
28933|2|45524|06/01/2024 10:48:17||7903|32891668344|80364577464
28676|2|73210|06/01/2024 09:26:39||12801|674911720|694499896
28811|2|46127|06/01/2024 10:07:21||10359|21746579072|41312654456
29046|2|28214|06/01/2024 11:25:08||5692|1562754240|2306696736
28934|2|65668|06/01/2024 10:46:13||8027|1284776320|1585950592
27905|2|59525|06/01/2024 04:58:17||28903|59537816848|168502937112
29159|2|44068|06/01/2024 11:51:09||4131|1378678576|1876353080
28991|2|43902|06/01/2024 11:03:18||7002|793319224|1161438448
27275|2|78863|06/01/2024 01:08:21||42699|22659943624|32279845848
29268|2|10632|06/01/2024 12:31:33||1707|97604160|143430800
27570|2|33480|06/01/2024 02:56:17||36223|95510746136|182744465328
27152|2|59237|06/01/2024 00:29:56||45004|7912914792|10140494248
27127|2|77722|06/01/2024 00:18:38||45682|3280276600|4207003992
26985|2|33213|05/01/2024 23:27:07||48773|8170999048|11796823808
27069|2|37111|05/01/2024 23:52:27||47253|152984856|215442216
28901|2|78729|06/01/2024 10:30:36||8964|5988545872|7828448608
28585|2|70763|06/01/2024 08:53:16||14804|372441976|392980168
28779|2|22631|06/01/2024 09:50:06||11394|3422199480|3717911704
28902|2|11005|06/01/2024 10:37:31||8549|388220024|413180168
29269|2|5081|06/01/2024 12:34:43||1517|3413993168|7966133816
29204|2|73150|06/01/2024 12:10:29||2971|9077187520|18973761408
26167|2|51105|05/01/2024 18:37:56||66124|17641658680|19009239960
26419|2|11625|05/01/2024 20:08:26|06/01/2024 12:59:53|60687|142860866728|424085611944
28031|2|53438|06/01/2024 05:35:24||26676|3226373424|3551660552
27528|2|84578|06/01/2024 02:39:01||37259|3341491688|4914908664
28586|2|88393|06/01/2024 08:56:43||14597|3926444504|4766212096
26964|2|98333|05/01/2024 23:18:44||49276|88429290256|247991403104
28003|2|33477|06/01/2024 05:28:22||27098|5145349088|5469333944
27846|2|23190|06/01/2024 04:32:09||30471|69197930024|197362654064
28648|2|21759|06/01/2024 09:18:33||13287|3741239848|4899083152
28298|2|69276|06/01/2024 07:09:21||21039|2872137712|4298023664
28649|2|60167|06/01/2024 09:11:05||13735|4432997312|5349043304
28704|2|65815|06/01/2024 09:37:05||12175|7045037800|9043773504
27847|2|23503|06/01/2024 04:39:40||30020|16955783128|20290526568
29205|2|29341|06/01/2024 12:16:51||2589|125985064|172639200
29084|2|14272|06/01/2024 11:33:05||5215|3853341040|4368586992
27729|2|40238|06/01/2024 03:51:21||32919|10843851784|12675309160
28650|2|47403|06/01/2024 09:15:07||13493|16969209656|43357074288
28265|2|96738|06/01/2024 06:58:36||21684|2666736632|3119548360
28742|2|56044|06/01/2024 09:49:36||11424|24673980456|49258665144
28966|2|9644|06/01/2024 10:52:45||7635|2674449064|3839462912
29022|2|44244|06/01/2024 11:16:08||6232|1456928248|1756100944
28129|2|79011|06/01/2024 06:03:05||25015|3051702120|3771335616
27278|2|80239|06/01/2024 01:08:14||42706|19361726640|27073573888
28152|2|13047|06/01/2024 06:11:35||24505|8563893456|9911966240
29294|2|63188|06/01/2024 12:46:55||785|223088080|259562472
