IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||62068|4131848240|4840192144
23483|2|50339|05/01/2024 03:00:14||586|34750648|37109464
22849|2|33541|04/01/2024 23:15:10||14090|4020336320|4481029920
22325|2|94342|04/01/2024 20:00:50||25750|448124480|645040160
22698|2|48015|04/01/2024 22:22:45||17235|51051435256|113990673752
21874|2|19403|04/01/2024 17:25:34|05/01/2024 03:02:01|34587|78642528|95627344
22797|2|40725|04/01/2024 22:58:08||15112|2370745176|2469500608
21315|2|92317|04/01/2024 14:14:55||46505|39568547872|31416289320
22165|2|96775|04/01/2024 19:16:09||28431|42949870368|91629732304
21547|2|26538|04/01/2024 15:34:02||41758|124612790480|270772528432
22139|2|33796|04/01/2024 19:04:04||29156|2061784168|2818276728
22824|2|40605|04/01/2024 23:03:38||14782|2099133400|2297819912
22577|2|32321|04/01/2024 21:30:50||20350|653427064|696544216
23232|2|91056|05/01/2024 01:33:22||5798|14796204560|33712918528
21012|2|85288|04/01/2024 12:32:54||52626|28232413744|36105157776
21688|2|44784|04/01/2024 16:21:32||38908|4109511552|4916357464
23339|2|82037|05/01/2024 02:15:41||3259|762710504|993869112
23027|2|92426|05/01/2024 00:19:51||10209|39211051480|75288463392
21037|2|88103|04/01/2024 12:43:27||51993|3811251416|5145480168
21816|2|78982|04/01/2024 17:00:51||36549|16477671032|22279149192
23363|2|7476|05/01/2024 02:25:38||2662|136866848|200990920
21957|2|53764|04/01/2024 17:51:56||33484|4404326168|6522957664
23057|2|42600|05/01/2024 00:20:54||10146|193106936|253531776
23256|2|83618|05/01/2024 01:47:51||4929|712066648|999908896
23233|2|71649|05/01/2024 01:30:16||5984|11978202520|31595431336
21013|2|16747|04/01/2024 12:34:40||52520|6101360176|7843962064
22880|2|27387|04/01/2024 23:29:02||13258|101075416|128176376
21167|2|45935|04/01/2024 13:26:54||49386|37661916752|40609973528
22355|2|33584|04/01/2024 20:17:43||24737|6655864072|7135316832
23390|2|93345|05/01/2024 02:38:34||1886|203366184|236577264
23234|2|11941|05/01/2024 01:38:48||5472|481072648|598538400
22287|2|7629|04/01/2024 19:59:28||25832|2223492040|3113364888
21934|2|33839|04/01/2024 17:42:19||34061|4176886896|4313302456
21817|2|86431|04/01/2024 17:03:57||36363|8898782680|12197949040
20789|2|38492|04/01/2024 11:11:53||57487|8957478744|10497451544
22198|2|70307|04/01/2024 19:26:12||27828|844009032|1245765168
23028|2|31720|05/01/2024 00:10:17||10783|105882696|109717680
22258|2|46834|04/01/2024 19:48:36||26484|55215782840|30450953216
22531|2|31978|04/01/2024 21:17:37||21143|715975344|754614856
20123|2|39901|04/01/2024 07:39:49||70211|10526453024|14655978360
22230|2|43730|04/01/2024 19:35:22||27278|48802946408|123416897912
22998|2|29278|05/01/2024 00:08:26||10894|6473805688|6488664344
21039|2|6318|04/01/2024 12:43:19||52001|6980312192|9128789488
22699|2|16824|04/01/2024 22:21:35||17305|735059000|1034597736
23340|2|8227|05/01/2024 02:18:21||3099|-26043008|-30569768
21958|2|49314|04/01/2024 17:53:38||33382|4637315872|5238584296
22385|2|24841|04/01/2024 20:28:28||24092|53195067216|104430075168
22964|2|73255|04/01/2024 23:55:04||11696|2536430008|3137769136
21907|2|42613|04/01/2024 17:38:03||34317|4083325912|6037866200
20846|2|48723|04/01/2024 11:34:32||56128|3276548304|4872618232
22578|2|86209|04/01/2024 21:32:09||20271|1195919624|1738105648
22825|2|96901|04/01/2024 23:00:07||14993|622520360|880647104
21316|2|38389|04/01/2024 14:16:20||46420|65395562352|143375386952
23364|2|15318|05/01/2024 02:26:11||2629|958267752|1136316656
22932|2|68731|04/01/2024 23:48:03||12117|430108952|445200552
21520|2|24107|04/01/2024 15:29:24||42036|2571984624|3187498576
22850|2|39267|04/01/2024 23:19:21||13839|1308135552|1438057072
22851|2|93054|04/01/2024 23:10:00||14400|2761884136|3978223904
21202|2|47960|04/01/2024 13:32:09||49071|18864354840|20104924160
23206|2|83207|05/01/2024 01:28:26||6094|854337040|1222031552
21403|2|49569|04/01/2024 14:47:23||44557|15640793744|20489596816
22356|2|67155|04/01/2024 20:10:21||25179|2023677544|2322588704
22700|2|69315|04/01/2024 22:26:48||16992|1089492472|1461448008
21908|2|52267|04/01/2024 17:38:52||34268|1844097368|2060021832
22497|2|75374|04/01/2024 21:04:53||21907|152179127400|92877179808
22965|2|96629|04/01/2024 23:50:03||11997|1985939560|1990365360
