IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,22863,228559680,267413502
36799,4,96502,06-01-2024 11:00:29,,7771,208334975,211493255
35949,4,94505,06-01-2024 06:59:21,,22239,270071803,363593549
34850,4,42131,06-01-2024 01:27:17,,42163,514554941,523030253
36639,4,36932,06-01-2024 10:14:33,,10527,479749897,561478389
34692,4,60302,06-01-2024 00:31:19,,45521,2888851575,2911461487
35328,4,64845,06-01-2024 03:51:02,,33538,1049308149,735418231
34504,4,34159,05-01-2024 23:43:37,,48383,2571478907,2787817817
36395,4,37706,06-01-2024 09:07:59,,14521,249018913,311653232
35232,4,95300,06-01-2024 03:22:08,,35272,1566816825,1745740109
36739,4,78929,06-01-2024 10:44:47,,8713,512653979,717628522
34990,4,61752,06-01-2024 02:12:05,,39475,303952479,386363819
35567,4,54457,06-01-2024 05:01:42,,29298,1194049875,1225796516
36858,4,21644,06-01-2024 11:20:20,,6580,169332631,175528473
35174,4,40605,06-01-2024 03:08:01,,36119,515767049,680144529
36331,4,99937,06-01-2024 08:41:44,,16096,814378299,992179056
34392,4,28949,05-01-2024 23:08:10,,50510,1266633398,1416255253
36706,4,50281,06-01-2024 10:34:44,,9316,139143689,202559022
36707,4,44784,06-01-2024 10:37:33,,9147,199788268,203106401
35870,4,68690,06-01-2024 06:31:17,,23923,278524540,347148819
35568,4,23552,06-01-2024 05:02:07,,29273,326778196,482209245
34722,4,37589,06-01-2024 00:41:18,,44922,7642571767,20863447267
33763,4,28338,05-01-2024 19:52:53,,62227,361315714,523272375
34469,4,37871,05-01-2024 23:39:13,,48647,7064769713,4558738257
34580,4,9765,06-01-2024 00:08:06,,46914,702025305,926476646
34287,4,35130,05-01-2024 22:35:22,,52478,448842190,470816862
36257,4,42600,06-01-2024 08:28:27,,16893,594866446,594922807
36025,4,71649,06-01-2024 07:15:02,,21298,9104504474,21798243096
