IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
41467|1|72937|06/01/2024 03:28:24||15096|5687549112|6498068896
39941|1|89621|05/01/2024 19:57:31||42149|9280403104|12570342816
42114|1|74301|06/01/2024 06:46:46||3194|843459248|927596024
40659|1|33927|05/01/2024 23:33:38||29182|15338859584|15978604416
40047|1|68512|05/01/2024 20:28:52||40268|4662048824|5318214336
40048|1|62355|05/01/2024 20:26:21||40419|62986311544|158577255288
40049|1|24528|05/01/2024 20:26:38||40402|27574744680|28694743016
41843|1|4097|06/01/2024 05:20:39||8361|7038888|9094320
41057|1|45915|06/01/2024 01:28:47||22273|784675304|835170416
40211|1|82652|05/01/2024 21:13:53||37567|6489321912|6640179832
40086|1|67966|05/01/2024 20:32:33||40047|2171748224|3136538216
40399|1|10551|05/01/2024 22:16:22||33818|8107127192|9031115432
39439|1|86264|05/01/2024 17:29:59||51001|7435602720|8719994208
39771|1|96559|05/01/2024 19:03:15||45405|8068664072|10533981456
39515|1|68238|05/01/2024 17:42:27||50253|10471820216|13527314024
40944|1|41083|06/01/2024 00:54:38||24322|39072823200|77451651256
39034|1|25839|05/01/2024 15:27:05||58375|29119558792|33389406944
42207|1|91718|06/01/2024 07:15:28||1472|637192808|777327328
41367|1|30067|06/01/2024 02:51:30||17310|616900432|802038008
41818|1|85282|06/01/2024 05:15:29||8671|611703728|807815680
40660|1|69819|05/01/2024 23:39:09||28851|332033792|374199184
39463|1|7207|05/01/2024 17:37:51||50529|26849252808|32562970752
41725|1|38260|06/01/2024 04:43:34||10586|3075974032|3135647920
42042|1|36265|06/01/2024 06:25:36||4464|784368312|919161648
40945|1|89447|06/01/2024 00:59:29||24031|5362103776|6945851976
39843|1|46637|05/01/2024 19:25:57||44043|2380020424|2580500848
40812|1|16617|06/01/2024 00:14:14||26746|4692310976|6190464648
42175|1|16186|06/01/2024 07:03:54||2166|553116072|658232576
41890|1|8960|06/01/2024 05:39:34||7226|1035523080|1088950160
41844|1|59205|06/01/2024 05:25:54||8046|26530926080|51264944368
40317|1|83585|05/01/2024 21:43:35||35785|7591634720|9545254208
40618|1|15108|05/01/2024 23:23:12||29808|1344315264|1475203104
40011|1|45057|05/01/2024 20:15:59||41041|3523433392|4516916296
40973|1|35204|06/01/2024 01:04:02||23758|3781663872|4863074248
42142|1|25097|06/01/2024 06:59:32||2428|840032720|867725528
39246|1|78882|05/01/2024 16:28:43||54677|4190056592|4557995056
41094|1|89716|06/01/2024 01:39:48||21612|5672371008|7759017464
40694|1|65857|05/01/2024 23:41:50||28690|5516127256|5747484904
41435|1|89741|06/01/2024 03:14:46||15914|2365000792|3131643352
42143|1|60741|06/01/2024 06:51:48||2892|217971048|237550696
42083|1|47789|06/01/2024 06:32:32||4048|1036508072|1265454944
40459|1|45696|05/01/2024 22:33:51||32769|2583953608|3016456696
41217|1|17166|06/01/2024 02:10:36||19764|29857259904|73026811792
40430|1|70324|05/01/2024 22:20:29||33571|2767813600|3847661360
41754|1|25368|06/01/2024 04:57:59||9721|587958552|865789760
39108|1|27076|05/01/2024 15:42:51||57429|3465282936|4176031712
41254|1|27814|06/01/2024 02:25:56||18844|8400632304|8467313880
39440|1|63626|05/01/2024 17:22:44||51436|5480625080|5634506504
42115|1|25532|06/01/2024 06:40:55||3545|556410176|649301464
39247|1|77886|05/01/2024 16:27:22||54758|12360573120|18438770160
39975|1|77120|05/01/2024 20:06:38||41602|12933348432|17516552336
40619|1|9240|05/01/2024 23:27:04||29576|13860903976|15202137960
41531|1|13839|06/01/2024 03:41:56||14284|1940301456|2148597312
41436|1|86402|06/01/2024 03:18:21||15699|27446511320|79551233208
41778|1|4200|06/01/2024 05:08:37||9083|19894892320|44442419728
41397|1|29201|06/01/2024 03:06:01||16439|836548912|1060679528
42084|1|69235|06/01/2024 06:32:21||4059|29840496|39811880
40271|1|27723|05/01/2024 21:36:32||36208|407067976|558777160
38928|1|39435|05/01/2024 14:54:32||60328|2613999408|3467402840
40319|1|57595|05/01/2024 21:40:55||35945|2838444552|4182461032
39516|1|32729|05/01/2024 17:43:52||50168|39174280784|53748550856
40620|1|54404|05/01/2024 23:23:12||29808|2986827584|3905831384
41500|1|94047|06/01/2024 03:36:24||14616|3915694880|5464008976
41916|1|92628|06/01/2024 05:44:18||6942|3152828216|3359916696
38961|1|60848|05/01/2024 15:04:12||59748|46294449280|58428633416
39772|1|48701|05/01/2024 19:09:51||45009|2164468272|2366732504
41755|1|68329|06/01/2024 04:52:14||10066|468333080|579511392
40460|1|50884|05/01/2024 22:35:04||32696|2941292256|4304450688
40212|1|71658|05/01/2024 21:12:24||37656|2538374864|3496674656
39844|1|98799|05/01/2024 19:28:15||43905|11779073880|14645453632
42116|1|53757|06/01/2024 06:40:06||3594|200998344|215211248
41532|1|37529|06/01/2024 03:46:29||14011|28866203888|67008989216
40528|1|42806|05/01/2024 22:57:19||31361|5711929816|7272929680
40529|1|25093|05/01/2024 22:52:01||31679|7651461048|8371772920
40143|1|80714|05/01/2024 20:52:43||38837|4346706536|5800283448
40946|1|93337|06/01/2024 00:53:07||24413|15307426176|17805416624
39182|1|23638|05/01/2024 16:08:39||55881|9355384992|13373775000
39820|1|35546|05/01/2024 19:19:13||44447|837493120|1025896712
41058|1|76483|06/01/2024 01:25:21||22479|427600456|615503016
39667|1|65812|05/01/2024 18:30:20||47380|9786650664|14143765096
39001|1|76712|05/01/2024 15:19:07||58853|29572698216|30918940040
41398|1|91153|06/01/2024 03:02:20||16660|2934620104|3371284760
40345|1|30847|05/01/2024 21:55:35||35065|7380712168|8117545504
39517|1|21813|05/01/2024 17:48:20||49900|83868105664|170900609696
41658|1|35241|06/01/2024 04:28:08||11512|1269497432|1710668560
40814|1|96132|06/01/2024 00:13:06||26814|3588299888|3710772184
41018|1|41896|06/01/2024 01:11:23||23317|9409949640|11157556160
40213|1|73687|05/01/2024 21:15:02||37498|10492463064|15023973600
40744|1|98076|05/01/2024 23:53:17||28003|3621348136|4471153744
40214|1|96497|05/01/2024 21:10:45||37755|2893188448|3741734648
41917|1|28082|06/01/2024 05:41:59||7081|830154440|1026337776
40087|1|26698|05/01/2024 20:32:01||40079|121213027104|273231174128
40461|1|17744|05/01/2024 22:31:08||32932|11342727864|14403948584
42208|1|13707|06/01/2024 07:18:57||1263|32211960|39373632
40910|1|5366|06/01/2024 00:43:27||24993|22140496488|17848063664
42043|1|16048|06/01/2024 06:27:46||4334|2033381472|2072487720
40874|1|44400|06/01/2024 00:37:05||25375|10176717608|10692137200
39845|1|38204|05/01/2024 19:28:04||43916|8110511840|8150344880
42085|1|23696|06/01/2024 06:30:47||4153|2011445544|2016949376
40320|1|84542|05/01/2024 21:40:25||35975|11336622656|16652175296
41756|1|20682|06/01/2024 04:50:12||10188|1414306816|1708684568
40012|1|35155|05/01/2024 20:10:59||41341|3897228168|4393906464
40554|1|64177|05/01/2024 23:05:15||30885|13761693224|13914002568
41143|1|74007|06/01/2024 01:50:01||20999|12610122088|18628315024
42248|1|24757|06/01/2024 07:23:21||999|1750493520|3428662608
41060|1|85076|06/01/2024 01:20:35||22765|4335252840|5216446880
42209|1|31208|06/01/2024 07:16:40||1400|6758936|9709128
42282|1|59510|06/01/2024 07:39:49||11|9019184|23541064
41321|1|78898|06/01/2024 02:49:15||17445|480212288|627717336
41061|1|87164|06/01/2024 01:29:38||22222|6785286552|7241239848
41846|1|76792|06/01/2024 05:20:50||8350|288796616|788139520
41983|1|99739|06/01/2024 06:00:27||5973|12158707288|28914192168
41918|1|14175|06/01/2024 05:48:48||6672|639499072|654390672
41984|1|4056|06/01/2024 06:03:05||5815|869453976|1254715880
39775|1|64480|05/01/2024 19:05:03||45297|13722479088|15560146520
41959|1|34076|06/01/2024 05:58:26||6094|1368622656|1956288248
42283|1|81609|06/01/2024 07:32:20||460|35012808|47289624
41020|1|42336|06/01/2024 01:17:59||22921|7002613496|10343615752
40555|1|98982|05/01/2024 23:07:36||30744|16133027816|20531253504
41218|1|35390|06/01/2024 02:17:28||19352|3775067952|4275597640
40583|1|79828|05/01/2024 23:19:28||30032|5519509976|6044607440
41255|1|53299|06/01/2024 02:29:28||18632|1340673512|1916763768
42086|1|17160|06/01/2024 06:33:45||3975|1362471616|1466999664
39977|1|68204|05/01/2024 20:00:21||41979|5105528176|5962227232
40847|1|51212|06/01/2024 00:27:15||25965|3877783720|4255165696
41847|1|17452|06/01/2024 05:24:19||8141|1681675984|1871373160
40875|1|25275|06/01/2024 00:39:40||25220|88810934632|173492431808
39520|1|58057|05/01/2024 17:44:00||50160|40667640176|43029944568
41501|1|10529|06/01/2024 03:39:14||14446|4744738872|4804455168
41062|1|18447|06/01/2024 01:23:43||22577|44113946288|106900337896
39144|1|59631|05/01/2024 15:58:07||56513|24909182544|34495569272
42044|1|51438|06/01/2024 06:24:15||4545|1939503088|2876947920
