IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,30627,762356870,1068232154
24603,3,83219,05-01-2024 04:30:29,,26371,101550874,123420481
24114,3,75977,05-01-2024 01:57:11,,35569,1286597820,1517116678
24144,3,14249,05-01-2024 02:08:31,,34889,10883447800,28442977378
25361,3,11718,05-01-2024 08:54:14,,10546,449229754,569972726
24145,3,98602,05-01-2024 02:04:46,,35114,138602613,197019896
25710,3,5024,05-01-2024 10:52:52,,3428,288992862,318821798
25423,3,64916,05-01-2024 09:11:31,,9509,90638741,112615924
24347,3,74376,05-01-2024 03:16:30,,30810,1326776931,1374552112
25557,3,45915,05-01-2024 10:08:54,,6066,16989888,24242253
25661,3,6910,05-01-2024 10:32:26,,4654,61532322,92034297
23754,3,10551,04-01-2024 23:47:19,,43361,1655228531,1748549619
25802,3,88379,05-01-2024 11:20:30,,1770,6665549,9135749
25529,3,62050,05-01-2024 09:57:54,,6726,2647079678,5719174153
24651,3,80889,05-01-2024 04:57:03,,24777,152382084,194182541
25530,3,88000,05-01-2024 09:51:04,,7136,186967326,195664570
23600,3,40795,04-01-2024 22:54:40,,46520,130463393,143095514
24919,3,24906,05-01-2024 06:25:14,,19486,382413478,447920760
25505,3,63466,05-01-2024 09:46:19,,7421,56650119,75778300
25314,3,78820,05-01-2024 08:34:03,,11757,483688203,608225301
25711,3,42020,05-01-2024 10:53:54,,3366,120806668,159799827
24377,3,60937,05-01-2024 03:24:31,,30329,3403621968,4145830650
24605,3,49072,05-01-2024 04:31:12,,26328,330719980,369357607
23863,3,20094,05-01-2024 00:24:55,,41105,384631496,470147876
23805,3,83705,05-01-2024 00:07:33,,42147,881786093,1142170420
24684,3,46335,05-01-2024 05:06:16,,24224,337164659,342008429
24836,3,91254,05-01-2024 05:52:18,,21462,303877559,322113653
25824,3,66573,05-01-2024 11:31:03,,1137,79485843,85402355
23833,3,41944,05-01-2024 00:13:13,,41807,1134405008,1375477393
23930,3,89447,05-01-2024 00:41:02,,40138,900727727,1257833484
25178,3,68756,05-01-2024 07:52:47,,14233,679351833,954262069
25686,3,84704,05-01-2024 10:47:28,,3752,109124137,129207596
24837,3,28929,05-01-2024 05:54:16,,21344,2029151895,2821700311
24606,3,92200,05-01-2024 04:31:21,,26319,528333520,568541305
24570,3,40901,05-01-2024 04:21:52,,26888,267672367,290781740
25712,3,10578,05-01-2024 10:57:35,,3145,133358335,148041440
22928,3,11788,04-01-2024 19:02:09,,60471,1279124839,1745379606
24518,3,68906,05-01-2024 04:02:44,,28036,378841966,498926742
23314,3,63278,04-01-2024 21:16:15,,52425,14498120646,35355014168
25249,3,25904,05-01-2024 08:19:52,,12608,7245102420,13682056150
23834,3,20050,05-01-2024 00:11:12,,41928,46208101,63285986
25662,3,5744,05-01-2024 10:30:28,,4772,2427308,2913558
23078,3,4633,04-01-2024 19:58:11,,57109,2235467512,2754901955
24238,3,14771,05-01-2024 02:30:43,,33557,176993053,243203935
25663,3,21910,05-01-2024 10:34:23,,4537,79463153,96471063
24988,3,27814,05-01-2024 06:44:46,,18314,1104301972,1487308805
23956,3,99801,05-01-2024 00:56:18,,39222,3982725575,4544505997
25630,3,20535,05-01-2024 10:25:55,,5045,90342151,90436446
25773,3,49105,05-01-2024 11:12:10,,2270,44618063,48601681
25591,3,8833,05-01-2024 10:11:42,,5898,18360585,24931424
25210,3,59763,05-01-2024 08:09:37,,13223,30221835,30372094
25664,3,32859,05-01-2024 10:37:38,,4342,41696390,52979480
24322,3,82331,05-01-2024 03:04:14,,31546,117108794,149724963
24323,3,86618,05-01-2024 03:09:21,,31239,539407362,775789267
25687,3,95838,05-01-2024 10:43:22,,3998,988366541,534883188
24774,3,54985,05-01-2024 05:35:16,,22484,1637581401,1663274282
23040,3,20234,04-01-2024 19:41:23,,58117,993413860,1459768391
22640,3,79634,04-01-2024 17:27:05,,66175,1375262630,1615623770
25592,3,10525,05-01-2024 10:11:02,,5938,129761329,130210578
25388,3,94028,05-01-2024 09:04:04,,9956,1053554192,2901014487
25688,3,43063,05-01-2024 10:49:44,,3616,94095334,95957218
25803,3,56533,05-01-2024 11:22:14,,1666,661422828,1484863703
24378,3,55368,05-01-2024 03:28:13,,30107,1536770994,1824117463
25531,3,13895,05-01-2024 09:51:59,,7081,204402446,225960093
24838,3,60997,05-01-2024 05:52:44,,21436,54170400,56941461
24715,3,40041,05-01-2024 05:17:45,,23535,744007371,1044803274
24447,3,92956,05-01-2024 03:41:15,,29325,1454848241,1675378517
24800,3,33175,05-01-2024 05:42:33,,22047,552899517,683569219
23957,3,16915,05-01-2024 00:58:33,,39087,124930286,156209737
24839,3,16963,05-01-2024 05:50:56,,21544,27774177,28928949
24033,3,88905,05-01-2024 01:25:44,,37456,1737710078,1898764887
23866,3,86451,05-01-2024 00:24:18,,41142,251081541,326999092
24009,3,52829,05-01-2024 01:15:58,,38042,1090800398,1206786240
25825,3,73687,05-01-2024 11:30:05,,1195,101666740,102749222
24204,3,14310,05-01-2024 02:21:27,,34113,1295837927,1826043139
23568,3,9602,04-01-2024 22:43:11,,47209,565929041,767374920
25316,3,48836,05-01-2024 08:35:51,,11649,108196160,155476101
25211,3,29595,05-01-2024 08:08:33,,13287,194560402,231072417
23284,3,43017,04-01-2024 21:08:48,,52872,2011575148,2296924196
25339,3,26674,05-01-2024 08:47:52,,10928,4233422,5132603
25826,3,90340,05-01-2024 11:36:46,,794,17982583,22531040
24775,3,29395,05-01-2024 05:35:17,,22483,412030194,465318164
23691,3,22682,04-01-2024 23:23:43,,44777,836056494,1192438279
25389,3,15171,05-01-2024 09:07:00,,9780,112852351,168492820
23147,3,13707,04-01-2024 20:14:01,05-01-2024 11:45:16,55875,407163874,472418597
