IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||25620|15866718136|16729330672
32093|0|20384|06/01/2024 12:15:05||2695|151418616|214478848
31145|0|89706|06/01/2024 05:46:26||26014|707618240|840724272
31848|0|50339|06/01/2024 10:33:15||8805|247470912|344691696
30901|0|7922|06/01/2024 03:51:30||32910|8794445320|9324819104
31658|0|33541|06/01/2024 09:18:09||13311|1852868272|2418249440
31124|0|94342|06/01/2024 05:35:07||26693|544146504|665365040
32015|0|48015|06/01/2024 11:48:55||4265|9856945488|24661334560
31849|0|98935|06/01/2024 10:31:16||8924|1975379800|2083795448
31746|0|92317|06/01/2024 09:57:25||10955|13974450488|7654895576
31237|0|11622|06/01/2024 06:21:25||23915|109385347264|245704692008
31167|0|58567|06/01/2024 05:56:20||25420|7033544296|9434725784
31343|0|4129|06/01/2024 07:01:18||21522|4851799952|5944697672
30435|0|82513|06/01/2024 00:58:06||43314|18367890464|22470939376
31799|0|11345|06/01/2024 10:17:58||9722|3141019400|3990641440
31986|0|68950|06/01/2024 11:38:29||4891|1127858464|1318067368
31598|0|17916|06/01/2024 08:48:36||15084|3571573888|5179013792
31747|0|88537|06/01/2024 09:50:08||11392|705324712|849999800
30535|0|88103|06/01/2024 01:30:37||41363|4747086456|5896152504
31344|0|27387|06/01/2024 07:01:55||21485|30345432|41758200
31748|0|45935|06/01/2024 09:51:37||11303|2798269216|3018474488
32094|0|81205|06/01/2024 12:19:27||2433|51040744|72364168
31476|0|38865|06/01/2024 07:58:06||18114|8439530184|8974644776
31036|0|60259|06/01/2024 04:59:58||28802|1819106992|2657144112
30606|0|33584|06/01/2024 02:00:00||39600|6338140656|7546974224
30853|0|26108|06/01/2024 03:35:34||33866|2120611864|2907516960
31777|0|71287|06/01/2024 10:07:16||10364|976742136|1264055616
30468|0|79129|06/01/2024 01:08:08||42712|139892112240|264807843792
31987|0|15054|06/01/2024 11:34:44||5116|2457377792|2628787184
30990|0|86150|06/01/2024 04:38:22||30098|10939465680|14816429736
31749|0|46936|06/01/2024 09:59:20||10840|100191552|135166304
29945|0|25776|05/01/2024 21:42:57||55023|10241110832|13291434472
31168|0|52916|06/01/2024 05:57:28||25352|56440105704|128727995544
31624|0|42572|06/01/2024 08:50:56||14944|3980122288|4620038912
31677|0|68906|06/01/2024 09:22:56||13024|23890759984|15737978344
31013|0|29278|06/01/2024 04:40:25||29975|47606558424|32041775408
31215|0|88811|06/01/2024 06:19:57||24003|1838710552|2315318048
30652|0|66637|06/01/2024 02:23:40||38180|130421291520|382955840744
32115|0|17602|06/01/2024 12:28:11||1909|2214316120|1456342352
29680|0|58604|05/01/2024 19:54:16||61544|9522692448|9820438680
31946|0|45688|06/01/2024 11:15:41||6259|2200588432|4948302464
31850|0|38522|06/01/2024 10:33:43|06/01/2024 12:50:51|8228|2514942424|3463735128
32187|0|28950|06/01/2024 12:51:39||501|619826224|359397712
31920|0|24996|06/01/2024 11:07:29||6751|2405257144|3242640160
31639|0|53897|06/01/2024 09:02:04||14276|2799743504|4037834072
30196|0|61298|05/01/2024 23:22:47||49033|5080554112|6419672928
30566|0|73756|06/01/2024 01:45:27||40473|44485150384|98446914072
31599|0|34091|06/01/2024 08:40:37||15563|2181942808|2786959416
31477|0|64201|06/01/2024 07:59:40||18020|5881111376|6330803744
31014|0|25943|06/01/2024 04:45:09||29691|9399177064|12700466096
30138|0|7716|05/01/2024 23:08:41||49879|8967951440|9883704952
29894|0|47260|05/01/2024 21:24:31||56129|85612291576|197047975344
31190|0|69315|06/01/2024 06:01:11||25129|755573672|800812088
31778|0|54643|06/01/2024 10:08:28||10292|24885569336|52293875592
30709|0|98233|06/01/2024 02:40:36||37164|4709718328|4819829344
31947|0|61304|06/01/2024 11:13:43||6377|2054811032|2166547664
31037|0|95343|06/01/2024 04:59:11||28849|3480058824|4914537904
30536|0|52496|06/01/2024 01:38:46||40874|81216268456|197702723936
31800|0|10787|06/01/2024 10:11:33||10107|1596229440|1792713656
32016|0|37550|06/01/2024 11:48:34||4286|1103114616|1426678192
30027|0|10951|05/01/2024 22:12:40||53240|4797630888|5765845528
31678|0|92867|06/01/2024 09:22:26||13054|40853886096|87880503608
31415|0|93881|06/01/2024 07:32:38||19642|74423086672|185526063032
31238|0|29316|06/01/2024 06:20:56||23944|53886985712|114287091000
30139|0|40281|05/01/2024 23:02:53||50227|14484878344|16699930200
30172|0|78566|05/01/2024 23:12:36||49644|13126878784|14240521768
31826|0|73714|06/01/2024 10:20:59||9541|811972544|1035094048
30710|0|72024|06/01/2024 02:47:59||36721|5972469864|6460036576
30486|0|60286|06/01/2024 01:11:57||42483|9552079064|14099138504
31315|0|52066|06/01/2024 06:58:00||21720|691817032|1012617960
30966|0|39820|06/01/2024 04:28:59||30661|8383579624|12126883392
30140|0|93506|05/01/2024 23:05:13||50087|4302425232|5882823208
32164|0|53886|06/01/2024 12:48:46||674|126656120|170356552
30608|0|6427|06/01/2024 02:02:40||39440|1330502600|1496007152
31551|0|95199|06/01/2024 08:21:30||16710|5599260784|6588297144
31719|0|46454|06/01/2024 09:46:36||11604|5394726264|5706075944
31872|0|89576|06/01/2024 10:44:50||8110|2396219464|3464551104
31779|0|44368|06/01/2024 10:03:17||10603|2096835768|2483799480
30902|0|9613|06/01/2024 03:54:09||32751|2828329904|3576104672
32135|0|77350|06/01/2024 12:39:28||1232|182174344|189972712
29895|0|4288|05/01/2024 21:22:12||56268|7941993472|11221925424
29915|0|15352|05/01/2024 21:37:02||55378|9213760696|9228950976
30991|0|36518|06/01/2024 04:38:03||30117|24089542904|24706415344
32165|0|36794|06/01/2024 12:48:53||667|9085864|13009112
31695|0|88045|06/01/2024 09:35:46||12254|261848816|314024712
32116|0|4110|06/01/2024 12:21:16||2324|381740048|504172504
31659|0|71997|06/01/2024 09:12:56||13624|1792471016|2086293304
29774|0|19300|05/01/2024 20:38:13||58907|146653074432|351241696480
32117|0|57497|06/01/2024 12:22:24||2256|26613640|29075448
32136|0|10205|06/01/2024 12:38:15||1305|104938400|149599960
30356|0|5705|06/01/2024 00:23:41||45379|18796295448|23031916256
32166|0|89604|06/01/2024 12:48:13||707|323507840|389800104
