IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||62292|16805997584|18132577704
33546|0|20384|06/01/2024 22:14:28||32132|11640366192|12971296080
34015|0|94342|07/01/2024 01:29:26||20434|605894352|823305560
34299|0|36342|07/01/2024 03:18:46||13874|917864392|1300807856
33599|0|19403|06/01/2024 22:33:44||30976|107971816|161851192
34369|0|21605|07/01/2024 03:42:57||12423|2551440912|2692748080
34488|0|11622|07/01/2024 04:36:35||9205|47308996320|105922599872
34103|0|96775|07/01/2024 01:56:07||18833|30362886896|71675687880
34300|0|76996|07/01/2024 03:18:44||13876|2787819896|3255086192
34787|0|26136|07/01/2024 06:49:44||1216|1185994336|1503824288
34651|0|68950|07/01/2024 05:41:33||5307|273755424|381527008
34741|0|85288|07/01/2024 06:27:20||2560|1401669496|1779974336
34413|0|88537|07/01/2024 04:04:38||11122|4699833784|6788139064
34742|0|88103|07/01/2024 06:28:41||2479|205617672|260176592
34550|0|44892|07/01/2024 05:07:08||7372|554990744|627909304
33850|0|31741|07/01/2024 00:12:48||25032|656857400|962818704
34551|0|67328|07/01/2024 05:08:45||7275|341736648|369237544
33851|0|45935|07/01/2024 00:10:01||25199|9275177288|11081197392
32947|0|81205|06/01/2024 18:03:05||47215|5224793104|6548316504
34652|0|38865|07/01/2024 05:49:31||4829|2497528208|2742382744
34414|0|60259|07/01/2024 04:09:38||10822|916534160|1040823216
34462|0|74669|07/01/2024 04:25:06||9894|594151400|850939184
33436|0|42425|06/01/2024 21:29:51||34809|1803493448|2438624656
33437|0|33584|06/01/2024 21:28:33||34887|2796460944|3599366152
34038|0|93345|07/01/2024 01:37:11||19969|6207397352|8535837832
32891|0|79129|06/01/2024 17:41:51||48489|122112398112|262510682248
33082|0|53670|06/01/2024 19:00:19||43781|3098952384|3761464184
33502|0|43470|06/01/2024 21:52:38||33442|59018088296|160251825792
34415|0|83103|07/01/2024 04:00:25||11375|4039324568|5475119240
33808|0|89498|06/01/2024 23:51:50||26290|60010195520|131260899056
32994|0|46834|06/01/2024 18:27:40||45740|93813492880|51783860264
33871|0|37040|07/01/2024 00:20:05||24595|4180482768|4531555400
33852|0|86150|07/01/2024 00:17:00||24780|7540697776|8295157760
