IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||18492|1842704968|2379503992
8908|2|91474|01/01/2024 13:00:40||14360|1437639168|1529237600
8331|2|23617|01/01/2024 10:22:41||23839|10839603656|15841072104
8172|2|48015|01/01/2024 09:42:39||26241|62294597720|132332177048
8886|2|94505|01/01/2024 12:58:50||14470|7993765104|10243368896
7879|2|88207|01/01/2024 08:30:17||30583|22125471040|25459485528
7400|2|40725|01/01/2024 06:22:30||38250|5877960360|6631576424
8625|2|30742|01/01/2024 11:32:05||19675|11509010880|12281813248
9389|2|11345|01/01/2024 16:32:31||1649|726475936|1088549176
6456|2|25074|01/01/2024 00:54:19||57941|15875594664|19812287816
7451|2|51329|01/01/2024 06:30:25||37775|16640416928|21788054768
6974|2|93199|01/01/2024 04:16:00||45840|8335267640|9672983248
9296|2|33796|01/01/2024 15:58:03||3717|423956432|463885776
7964|2|40605|01/01/2024 08:58:15||28905|3393919960|4704566616
9312|2|91056|01/01/2024 16:02:01||3479|9902330264|22513006080
8666|2|44784|01/01/2024 11:48:23||18697|1265024472|1848256000
9131|2|82037|01/01/2024 14:49:44|01/01/2024 16:59:28|7784|1400110800|2069549272
8128|2|87928|01/01/2024 09:37:56||26524|2230397888|3288504008
7880|2|16261|01/01/2024 08:38:56||30064|6771225336|7045709728
6413|2|78982|01/01/2024 00:32:20||59260|24989868808|35637409144
6457|2|7476|01/01/2024 00:53:21||57999|3730154120|4524732856
7197|2|36349|01/01/2024 05:20:39||41961|3228568320|4056030488
7452|2|83618|01/01/2024 06:39:42||37218|3701464232|4336688256
7277|2|36715|01/01/2024 05:42:07||40673|1733880288|1842527848
6437|2|44398|01/01/2024 00:46:52||58388|19413626872|20562475536
8173|2|45935|01/01/2024 09:46:32||26008|5181428016|7727227504
8420|2|38865|01/01/2024 10:45:34||22466|10994758320|12047079368
6482|2|93345|01/01/2024 01:06:13||57227|17508825864|17943500216
9132|2|11941|01/01/2024 14:49:00||7860|172708528|206288160
7198|2|7629|01/01/2024 05:24:53||41707|3940376464|4281912584
8720|2|86431|01/01/2024 11:55:21||18279|10120378600|14912404064
8371|2|38492|01/01/2024 10:38:50||22870|4225573536|6085797080
9249|2|70307|01/01/2024 15:39:04||4856|174408064|201873920
7454|2|15482|01/01/2024 06:37:44||37336|1334901744|1848236168
7577|2|66922|01/01/2024 07:10:19||35381|2650843392|3484886048
9045|2|4528|01/01/2024 14:05:39||10461|5767945992|7332581320
7689|2|64186|01/01/2024 07:45:08||33292|3125349976|4620033640
9433|2|60698|01/01/2024 16:50:41||559|85302688|85314112
7122|2|17094|01/01/2024 05:05:32||42868|6064206480|7639141392
9068|2|75730|01/01/2024 14:14:06||9954|1333336296|1434006768
9156|2|61589|01/01/2024 14:51:25||7715|18779562888|51821372584
8799|2|86164|01/01/2024 12:11:44||17296|4406853176|5608390872
9202|2|83103|01/01/2024 15:14:03||6357|585539808|877785488
7644|2|98630|01/01/2024 07:33:45||33975|8082429816|11424332368
8332|2|51756|01/01/2024 10:24:39||23721|5122732936|6511844816
8010|2|46834|01/01/2024 09:01:17||28723|4661479368|6003673024
8174|2|80731|01/01/2024 09:49:27||25833|4548884584|4936713088
7334|2|31978|01/01/2024 06:09:13||39047|1789613096|2571766488
