IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||9062|901298576|934418144
30315|2|33541|06/01/2024 18:57:26||7954|802611184|1109223936
29891|2|70857|06/01/2024 16:20:21||17379|4981970792|6847987936
27754|2|19403|06/01/2024 04:04:31||61529|231197184|271930280
29892|2|96775|06/01/2024 16:26:42||16998|26335823432|55873581792
29630|2|82513|06/01/2024 14:40:51||23349|2455847432|3290756160
29762|2|11345|06/01/2024 15:31:12||20328|14469660312|19265003688
29437|2|25074|06/01/2024 13:34:49||27311|6301977792|8463533808
29083|2|51329|06/01/2024 11:34:26||34534|10777229912|12586189000
29237|2|99781|06/01/2024 12:24:07||31553|5218190704|6214647536
28964|2|93199|06/01/2024 10:57:23||36757|7956192232|8320260608
30561|2|13673|06/01/2024 20:28:40||2480|3783536928|7297956848
30371|2|40605|06/01/2024 19:18:38||6682|654912080|733574608
30655|2|82037|06/01/2024 20:52:09||1071|273834976|398842608
29631|2|83726|06/01/2024 14:42:16||23264|3457567232|4724520848
28238|2|7476|06/01/2024 06:45:34||51866|2648238728|2746838128
30083|2|83618|06/01/2024 17:24:32||13528|1560297696|2252445288
30316|2|16747|06/01/2024 18:52:43||8237|524349952|572161896
29291|2|44398|06/01/2024 12:49:04||30056|7434576928|8695240720
30287|2|27387|06/01/2024 18:42:54||8826|88311208|115793448
28002|2|74669|06/01/2024 05:21:40|06/01/2024 21:01:27|56387|10836679768|13138592856
29178|2|27006|06/01/2024 12:01:42||32898|5497797088|6374656304
30160|2|11941|06/01/2024 17:51:01||11939|1122841976|1456700128
29923|2|7629|06/01/2024 16:32:19||16661|1288028960|1447341272
30317|2|15482|06/01/2024 18:55:50||8050|264488992|290714472
29319|2|66922|06/01/2024 12:53:39||29781|4419885088|5924219144
29550|2|4528|06/01/2024 14:12:46||25034|4083522632|5030495136
29487|2|83103|06/01/2024 13:52:34||26246|10645946912|11946203264
29292|2|51756|06/01/2024 12:40:05||30595|8046784384|9269104408
28810|2|17017|06/01/2024 10:05:06||39894|76011887496|213157536120
30482|2|80731|06/01/2024 19:51:04||4736|968504904|1369780736
29653|2|31978|06/01/2024 14:58:30||22290|1200902440|1313319696
30405|2|71964|06/01/2024 19:24:30||6330|2838217440|3802555592
30161|2|42572|06/01/2024 17:58:22||11498|4361537128|5272680264
30288|2|33023|06/01/2024 18:47:09||8571|4889988696|7094937072
27647|2|57333|06/01/2024 03:27:43||63737|13739052440|16627960288
30533|2|16130|06/01/2024 20:19:42||3018|787902016|844352168
30340|2|6318|06/01/2024 19:07:56||7324|1418941992|1765992480
30341|2|39478|06/01/2024 19:04:32||7528|4548788272|4707457968
27569|2|37774|06/01/2024 02:59:34||65426|13775336832|19949592312
29607|2|16824|06/01/2024 14:37:37||23543|556585728|600560032
28965|2|73255|06/01/2024 10:59:31||36629|9584492376|10705832880
27755|2|48723|06/01/2024 04:07:12||61368|4057002752|4728790072
28932|2|80274|06/01/2024 10:43:55||37565|57917785304|42186767264
30534|2|86209|06/01/2024 20:17:24||3156|1899170632|2286734208
30625|2|96901|06/01/2024 20:41:05||1735|75360560|93719960
28325|2|15318|06/01/2024 07:15:58||50042|10190070408|13099421528
30406|2|57675|06/01/2024 19:25:27||6273|11652206792|25054992744
30238|2|7705|06/01/2024 18:25:45||9855|5961174880|7382635080
29293|2|86322|06/01/2024 12:48:00||30120|5427330544|7103032256
29707|2|37135|06/01/2024 15:11:21|06/01/2024 21:02:06|21045|3905531192|4889094216
28179|2|24107|06/01/2024 06:20:57||53343|4336446752|4833843312
30084|2|68280|06/01/2024 17:22:10||13670|2346222840|3392911208
30026|2|13510|06/01/2024 17:03:52||14768|4283274016|6326671280
30535|2|62954|06/01/2024 20:14:42||3318|1064096736|1198617496
29763|2|30713|06/01/2024 15:36:24||20016|11609846688|12265325904
27595|2|93054|06/01/2024 03:02:17||65263|14038402936|14741891352
29893|2|47960|06/01/2024 16:22:51||17229|9519579976|11111836480
29320|2|66926|06/01/2024 12:52:47||29833|8784908792|9490793608
28647|2|91141|06/01/2024 09:10:21||43179|7097002928|7936659576
28492|2|45096|06/01/2024 08:10:14||46786|19066782664|21887270568
30454|2|4895|06/01/2024 19:41:02||5338|294509008|423892200
30626|2|3864|06/01/2024 20:43:55||1565|166875024|182528208
29321|2|64270|06/01/2024 12:56:37||29603|3381139024|4429113984
28899|2|67155|06/01/2024 10:34:42||38118|1142094944|1315944320
28348|2|16883|06/01/2024 07:24:08||49552|4699510928|5830708744
29654|2|83343|06/01/2024 14:50:02||22798|476056104|588640072
28295|2|48513|06/01/2024 07:04:51||50709|19861567400|21030826208
29373|2|43220|06/01/2024 13:14:43||28517|4647980584|5945919280
29632|2|43592|06/01/2024 14:46:41||22999|3678803952|3949620424
30289|2|40693|06/01/2024 18:41:00||8940|6904968|7205400
30407|2|44654|06/01/2024 19:27:44||6136|1316898184|1778597032
28776|2|9645|06/01/2024 09:59:49||40211|3035373296|3299811328
29633|2|22026|06/01/2024 14:49:45||22815|2583639128|3554944152
28843|2|87550|06/01/2024 10:18:57||39063|9888951608|12347101240
30290|2|15796|06/01/2024 18:48:26||8494|2543041360|2760837128
30501|2|88978|06/01/2024 20:07:34||3746|436476472|580273168
28410|2|19672|06/01/2024 07:42:17||48463|13523646832|15315619008
30431|2|15938|06/01/2024 19:34:48||5712|141239744|199102896
30590|2|20506|06/01/2024 20:31:17||2323|454164944|490396808
30656|2|30018|06/01/2024 20:55:03||897|35989064|46101488
29407|2|12882|06/01/2024 13:25:13||27887|3598474024|4847439696
29156|2|61111|06/01/2024 11:51:32||33508|10435596320|10898423768
28845|2|30017|06/01/2024 10:17:53||39127|28283919184|28365967800
29462|2|70042|06/01/2024 13:41:22||26918|3538498048|4358787952
29438|2|22703|06/01/2024 13:30:01||27599|339080520|411768216
28674|2|7963|06/01/2024 09:25:23||42277|3278167048|4403383816
29439|2|73675|06/01/2024 13:36:29||27211|1560560872|2031275416
30342|2|95279|06/01/2024 19:02:46||7634|422822128|620454776
30162|2|4288|06/01/2024 17:52:33||11847|3862433184|4763578968
29512|2|41561|06/01/2024 14:02:35||25645|2878475600|3596077480
30027|2|29878|06/01/2024 17:02:40||14840|3235426560|4278172432
29835|2|21727|06/01/2024 16:05:15||18285|11475889632|15339879416
28296|2|18443|06/01/2024 07:01:38||50902|179301135632|355013189184
29764|2|77538|06/01/2024 15:33:27||20193|1908716464|2256535392
28900|2|93202|06/01/2024 10:36:22||38018|127848812928|282172144048
28411|2|56667|06/01/2024 07:44:54||48306|96008858080|210913613360
29158|2|39434|06/01/2024 11:53:44||33376|3934808680|5339430672
30136|2|58424|06/01/2024 17:43:03||12417|18042719080|38354557560
30163|2|62680|06/01/2024 17:51:46||11894|1666088448|1769721360
28702|2|96270|06/01/2024 09:38:40||41480|8965764560|11078008000
28933|2|45524|06/01/2024 10:48:17||37303|175875321184|350591659704
29870|2|73210|06/01/2024 16:10:42||17958|869517160|1066795488
29352|2|28214|06/01/2024 13:02:55||29225|5291926840|6327373280
30028|2|42922|06/01/2024 17:04:10||14750|637382032|837225624
29375|2|65668|06/01/2024 13:19:55||28205|3524528456|4143691464
29655|2|59525|06/01/2024 14:57:04||22376|62590746864|120321700400
30318|2|44068|06/01/2024 18:59:33||7827|1779199688|1921451688
28991|2|43902|06/01/2024 11:03:18||36402|7607293168|8186299768
