IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27458,5,65840,06-01-2024 03:40:07,,52193,1618177728,1630255402
28799,5,96501,06-01-2024 13:25:16,,17084,523043043,544100637
28969,5,86426,06-01-2024 14:38:05,,12715,99627289,123902728
29289,5,57101,06-01-2024 16:44:29,,5131,35834678,42655257
28996,5,29784,06-01-2024 14:43:40,,12380,54519919,69830228
29216,5,24707,06-01-2024 16:16:53,,6787,43698750,56463013
28532,5,40174,06-01-2024 11:23:57,,24363,308318157,351813301
28248,5,18382,06-01-2024 09:31:00,,31140,2082065699,2313458164
28478,5,76918,06-01-2024 11:03:00,,25620,9593899275,24824315729
29376,5,32817,06-01-2024 17:15:26,,3274,31448599,38783168
29444,5,33744,06-01-2024 17:43:01,,1619,64476449,71782561
29445,5,71591,06-01-2024 17:43:30,,1590,180746732,130335201
29167,5,68875,06-01-2024 15:57:36,,7944,13932722,14314333
28771,5,25434,06-01-2024 13:11:47,,17893,468957774,613481411
29116,5,77658,06-01-2024 15:33:30,,9390,66006539,85633274
29217,5,10730,06-01-2024 16:15:38,,6862,38578399,57181144
27184,5,40416,06-01-2024 01:49:55,,58805,3226965569,1955096478
28222,5,74723,06-01-2024 09:20:41,,31759,28768886,33843478
28922,5,38761,06-01-2024 14:11:43,,14297,2192014871,6287943718
28604,5,23002,06-01-2024 11:58:06,,22314,4136909921,9656542050
28274,5,96274,06-01-2024 09:47:25,,30155,110555707,125461403
29069,5,19569,06-01-2024 15:18:59,,10261,1002767892,1122528779
28772,5,16781,06-01-2024 13:17:35,,17545,617793948,825732581
27766,5,94023,06-01-2024 06:13:56,,42964,12843342583,34357545658
29117,5,66927,06-01-2024 15:36:27,,9213,246579987,302022998
29290,5,49588,06-01-2024 16:40:31,,5369,85253069,118278848
28625,5,73371,06-01-2024 12:05:35,,21865,5634966986,11349441622
28020,5,89390,06-01-2024 08:00:20,,36580,12911929489,26314303489
28304,5,68408,06-01-2024 09:59:16,,29444,9269886383,22589725400
28671,5,53066,06-01-2024 12:29:51,,20409,212389080,300509250
27767,5,86606,06-01-2024 06:16:06,06-01-2024 18:05:03,42537,482109036,565746762
27411,5,88352,06-01-2024 03:24:23,,53137,1585075829,1866507598
28352,5,38207,06-01-2024 10:18:23,,28297,324984004,349019790
28997,5,14537,06-01-2024 14:45:19,,12281,28530472,33501684
29257,5,18194,06-01-2024 16:33:04,,5816,70558907,75482501
28021,5,65916,06-01-2024 08:02:10,,36470,8883017726,24937689581
29043,5,59763,06-01-2024 15:03:43,,11177,28169801,36172853
27744,5,97157,06-01-2024 06:08:49,,43271,472593629,680895585
28756,5,95838,06-01-2024 13:02:56,,18424,4327370856,2779260410
28480,5,54985,06-01-2024 11:06:55,,25385,2146113866,2421610475
27648,5,64630,06-01-2024 05:17:08,,46372,1037557510,1182357568
28305,5,24188,06-01-2024 09:58:45,,29475,1970431881,2654730607
28353,5,55368,06-01-2024 10:10:56,,28744,1090156661,1597756519
27479,5,79438,06-01-2024 03:55:53,,51247,2622961343,3437554574
28712,5,74536,06-01-2024 12:44:46,,19514,466456989,660209041
28773,5,36515,06-01-2024 13:18:55,,17465,263040654,272060262
28275,5,73900,06-01-2024 09:44:57,,30303,1013316076,1043559895
27586,5,41672,06-01-2024 04:49:21,,48039,1547568196,2258408875
29446,5,98142,06-01-2024 17:40:39,,1761,14322694,17657312
27353,5,22771,06-01-2024 02:57:45,,54735,753825644,759326910
29258,5,42164,06-01-2024 16:35:31,,5669,1177248461,2610523917
27867,5,73017,06-01-2024 06:57:11,,40369,305886208,334284238
29044,5,88993,06-01-2024 15:03:05,,11215,712680597,524313959
29218,5,93254,06-01-2024 16:11:24,,7116,152236128,202608345
29236,5,64969,06-01-2024 16:23:00,,6420,529636294,674374642
28692,5,94748,06-01-2024 12:30:16,,20384,539972964,555256021
28449,5,81273,06-01-2024 10:59:33,,25827,923268149,1186653721
29138,5,77318,06-01-2024 15:44:35,,8725,580535617,718283196
27997,5,89270,06-01-2024 07:54:06,,36954,1326670504,1668607562
29348,5,26972,06-01-2024 17:09:00,,3660,126596389,127927522
28757,5,61693,06-01-2024 13:02:35,,18445,284948803,294118014
28375,5,94186,06-01-2024 10:21:56,,28084,440641236,624381952
28970,5,12120,06-01-2024 14:36:24,,12816,78985289,84888260
26742,5,83992,05-01-2024 22:48:48,,69672,2653133949,3069004541
28249,5,52785,06-01-2024 09:31:16,,31124,49541342,56051037
27800,5,99820,06-01-2024 06:28:53,,42067,499336137,584716566
28876,5,71319,06-01-2024 13:57:42,,15138,366005491,500835172
29139,5,47607,06-01-2024 15:47:12,,8568,252191212,269300987
27294,5,68113,06-01-2024 02:27:59,,56521,4039689284,4419782421
28849,5,54137,06-01-2024 13:44:39,,15921,607516027,816207909
27650,5,79262,06-01-2024 05:14:19,,46541,1767852160,2605793391
28672,5,32266,06-01-2024 12:23:47,,20773,225790807,334052737
27946,5,13657,06-01-2024 07:34:05,,38155,1583430476,2106429819
29019,5,35099,06-01-2024 14:58:52,,11468,175313978,246843763
29421,5,50622,06-01-2024 17:33:05,,2215,84359296,84955692
