IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||27569|11267071496|11532739976
26686|0|33927|06/01/2024 19:16:43||12797|6143555192|6331803136
26423|0|56609|06/01/2024 17:11:30||20310|73075565784|161894414096
26561|0|6516|06/01/2024 18:10:15||16785|2241281136|3223467112
26712|0|87799|06/01/2024 19:26:14||12226|1388802584|1714384088
27061|0|77688|06/01/2024 21:40:30||4170|201565808|255781576
26016|0|62355|06/01/2024 14:32:22||29858|39475034320|107347295952
25607|0|49346|06/01/2024 11:43:49||39971|916264072|1112375600
24755|0|53666|06/01/2024 05:48:44|06/01/2024 22:43:50|60906|278649249344|560227448512
27187|0|53666|06/01/2024 22:45:01||299|1480555136|2885172232
26017|0|80501|06/01/2024 14:38:10||29510|1419628456|2070731424
25784|0|74669|06/01/2024 13:02:43||35237|2782947472|3208420920
25576|0|86264|06/01/2024 11:38:37||40283|3168008592|3979955992
26970|0|18826|06/01/2024 21:19:55||5405|8179703624|18526165096
25719|0|45253|06/01/2024 12:35:52||36848|4963094144|5760915296
26474|0|96559|06/01/2024 17:39:55||18605|1618018736|2153957960
26737|0|77661|06/01/2024 19:39:26||11434|196652136|288857264
25367|0|43777|06/01/2024 10:03:32||45988|116682971784|229519627848
26713|0|41083|06/01/2024 19:26:44||12196|12452451520|23722609832
26738|0|25839|06/01/2024 19:37:02||11578|1058275816|1444091856
26475|0|53028|06/01/2024 17:39:23||18637|7871667344|9394440080
25785|0|85282|06/01/2024 13:01:04||35336|5754992624|5923335360
27014|0|79536|06/01/2024 21:26:23||5017|250468664|267324792
27167|0|90678|06/01/2024 22:33:22||998|33170992|34494800
25459|0|54570|06/01/2024 10:49:53||43207|80439843216|232128725392
26687|0|87485|06/01/2024 19:10:47||13153|47115916352|104663077880
25677|0|36265|06/01/2024 12:15:15||38085|2767655544|3934763144
24467|0|56069|06/01/2024 03:49:33||68427|7897542248|9521621072
27078|0|8960|06/01/2024 21:51:31||3509|45492696|54077592
25897|0|59414|06/01/2024 13:45:13||32687|11616934752|15092301240
27015|0|89716|06/01/2024 21:21:14||5326|901385712|945354304
26400|0|13652|06/01/2024 17:00:05||20995|5047132448|6193742232
25318|0|89741|06/01/2024 09:45:21||47079|5385796840|7766991328
25553|0|56849|06/01/2024 11:22:47||41233|14186358432|16317743128
26269|0|60741|06/01/2024 16:13:18||23802|4761907640|4820217504
26763|0|47789|06/01/2024 19:40:15||11385|305236296|376849888
26971|0|17166|06/01/2024 21:12:34||5846|10645217968|23225057488
25554|0|18892|06/01/2024 11:27:46||40934|8012327440|8463059880
26357|0|77886|06/01/2024 16:41:55||22085|6097403440|7211589864
26379|0|86402|06/01/2024 16:53:21||21399|34313667032|77509844520
26114|0|75263|06/01/2024 15:14:43||27317|2012838000|2373783248
25786|0|27723|06/01/2024 13:09:42||34818|449085328|575125856
26688|0|6916|06/01/2024 19:18:00||12720|2220568744|3204429744
26972|0|57595|06/01/2024 21:10:47||5953|1167803856|1543957936
26515|0|54404|06/01/2024 17:51:25||17915|2019629144|2673691704
26054|0|94047|06/01/2024 14:53:05||28615|5893303440|7387263176
26358|0|85646|06/01/2024 16:48:11||21709|5716644456|6762280320
26091|0|37317|06/01/2024 15:03:49||27971|6812630312|7137087904
25523|0|96811|06/01/2024 11:10:56||41944|4578103792|4904919760
26587|0|68624|06/01/2024 18:28:11||15709|10260486480|11925462136
25720|0|66423|06/01/2024 12:35:45||36855|6780188416|8614289536
26802|0|37529|06/01/2024 20:02:38||10042|19251253120|50887573240
26902|0|42806|06/01/2024 20:45:46||7454|851895712|1026960960
25524|0|61794|06/01/2024 11:12:27||41853|2757223744|3518348024
26829|0|5419|06/01/2024 20:16:10||9230|91124872|111703952
27168|0|93337|06/01/2024 22:37:21||759|516164136|687879536
25609|0|73710|06/01/2024 11:49:45||39615|7035708424|7722991760
26001|0|23638|06/01/2024 14:25:36||30264|4068556432|4076953352
25976|0|35546|06/01/2024 14:17:14||30766|616316288|679973608
25657|0|76483|06/01/2024 12:00:09||38991|1268137680|1349396480
26689|0|23220|06/01/2024 19:18:18||12702|2145088480|2568085344
25700|0|41896|06/01/2024 12:28:48||37272|14046210640|14452845928
