IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,18729,349321717,396594043
24833,4,96502,03-01-2024 23:19:11,,15649,478215886,501682773
24635,4,97563,03-01-2024 22:14:08,,19552,261326710,327704080
25287,4,36932,04-01-2024 01:22:04,,8276,558014415,632012156
24490,4,73563,03-01-2024 21:38:03,,21717,146961823,201156630
25237,4,25360,04-01-2024 01:17:34,,8546,358187032,433205529
24094,4,92864,03-01-2024 19:37:30,,28950,759366102,934065648
25527,4,65707,04-01-2024 02:34:34,,3926,18756454,24285490
25641,4,45193,04-01-2024 03:15:00,,1500,356934469,1002349409
22636,4,99283,03-01-2024 12:01:05,,56335,315860928,355362967
24743,4,60302,03-01-2024 22:47:58,,17522,1033443184,1425762843
23328,4,30742,03-01-2024 15:36:15,04-01-2024 03:36:49,43234,2336853829,2952168090
24995,4,64845,04-01-2024 00:03:21,,12999,59524609,88195923
25642,4,34159,04-01-2024 03:10:57,,1743,75834179,95313766
23930,4,41735,03-01-2024 18:49:20,,31840,3023699037,3070483779
25420,4,61752,04-01-2024 02:09:19,,5441,167185321,242775939
24095,4,29731,03-01-2024 19:39:57,,28803,246548655,271424492
25360,4,21644,04-01-2024 01:47:09,,6771,193077554,243469621
22020,4,99937,03-01-2024 08:59:18,,67242,2275394432,2295654293
24423,4,28949,03-01-2024 21:10:17,,23383,253669296,308107896
25319,4,67589,04-01-2024 01:30:48,,7752,136319356,191015668
24123,4,44784,03-01-2024 19:46:08,,28432,452342537,553920603
22854,4,23552,03-01-2024 13:18:33,,51687,1750680023,1819893986
24708,4,78982,03-01-2024 22:34:04,,18356,621972712,880469723
25488,4,37871,04-01-2024 02:27:51,,4329,399130353,484749532
23053,4,70227,03-01-2024 14:16:27,,48213,424860786,622138689
25238,4,7476,04-01-2024 01:10:25,,8975,105651915,112273616
23681,4,34595,03-01-2024 17:21:44,,37096,351849376,508835384
23366,4,35130,03-01-2024 15:48:03,,42717,232088513,342616256
25195,4,54163,04-01-2024 01:09:56,,9004,170227778,252510734
24236,4,60961,03-01-2024 20:19:14,,26446,2096226147,2836804769
25196,4,44398,04-01-2024 01:07:53,,9127,222896245,252317506
23738,4,16893,03-01-2024 17:49:33,,35427,964266874,1325035658
23125,4,27212,03-01-2024 14:34:18,,47142,1305745978,1860629880
25557,4,68133,04-01-2024 02:49:55,,3005,2935134,3362167
24335,4,26061,03-01-2024 20:42:35,,25045,856165207,887099331
24894,4,44903,03-01-2024 23:35:29,,14671,4575090787,9417921280
25558,4,22021,04-01-2024 02:47:29,,3151,37788893,50471703
23639,4,31142,03-01-2024 17:10:15,,37785,18230008731,34959382644
23443,4,13267,03-01-2024 16:19:32,,40828,10837299677,29920053427
25197,4,62091,04-01-2024 01:05:44,,9256,29818721,35681441
23444,4,20286,03-01-2024 16:14:20,,41140,302688058,344619092
24203,4,86431,03-01-2024 20:05:23,,27277,1337395871,1485986280
24336,4,48539,03-01-2024 20:42:17,,25063,2261295498,5536595433
23415,4,16907,03-01-2024 16:09:29,,41431,281608210,327449947
24969,4,4003,03-01-2024 23:58:40,,13280,70632091,102585739
24302,4,48368,03-01-2024 20:37:23,,25357,1810921392,2077702447
25239,4,64186,04-01-2024 01:12:24,,8856,97799071,110008750
24393,4,17094,03-01-2024 21:01:12,,23928,591360003,608598267
23798,4,82692,03-01-2024 18:01:59,,34681,1567446949,1822851438
24451,4,84588,03-01-2024 21:20:19,,22781,671591359,715423827
24929,4,3947,03-01-2024 23:46:14,,14026,33354174,40708059
23640,4,88569,03-01-2024 17:12:09,,37671,342716930,438204575
23258,4,32528,03-01-2024 15:15:28,,44672,1336487689,1887111910
23227,4,30697,03-01-2024 15:02:05,,45475,1456364237,1714354240
22692,4,24421,03-01-2024 12:28:52,,54668,14145107451,32575282774
24895,4,49265,03-01-2024 23:35:29,,14671,785845171,886221734
24424,4,96287,03-01-2024 21:13:49,,23171,2730179471,3675540019
22761,4,16217,03-01-2024 12:46:27,,53613,2471771615,2719086099
22987,4,85142,03-01-2024 13:50:24,,49776,2085833986,2568497691
25643,4,76605,04-01-2024 03:13:59,,1561,7628355,10123274
23988,4,29907,03-01-2024 19:09:22,,30638,221802951,269714756
25456,4,35855,04-01-2024 02:15:57,,5043,26684494,35022793
25057,4,25858,04-01-2024 00:26:34,,11606,4809504135,10519920959
24930,4,39478,03-01-2024 23:48:45,,13875,612901123,883943852
24565,4,41409,03-01-2024 21:55:05,,20695,216710094,303959900
