IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,8577,102095265,112509145
20051,3,7910,03-01-2024 22:56:30,,20610,1748386392,2203122018
19958,3,21424,03-01-2024 22:29:18,,22242,8473504531,6151432036
19175,3,40725,03-01-2024 17:55:58,,38642,955078034,1143742190
19777,3,11082,03-01-2024 21:25:18,,26082,198807817,221522977
20998,3,99283,04-01-2024 04:22:27,,1053,10281809,10569019
20511,3,86126,04-01-2024 01:37:19,,10961,291093975,300767591
20653,3,78929,04-01-2024 02:23:16,,8204,27880593,37918124
20178,3,55202,03-01-2024 23:39:23,,18037,7055261381,15261759120
20375,3,6417,04-01-2024 00:44:19,,14141,244500008,341156967
20814,3,40605,04-01-2024 03:22:30,,4650,118231949,135397016
21029,3,44784,04-01-2024 04:36:54,,186,5367956,6985543
19479,3,92426,03-01-2024 19:43:36,,32184,16964306509,36711919733
20079,3,16261,03-01-2024 23:06:46,,19994,911143254,967505964
20480,3,85040,04-01-2024 01:20:26,,11974,4732784666,12320946109
19591,3,42600,03-01-2024 20:13:45,,30375,902560544,1016903044
20815,3,83618,04-01-2024 03:22:08,,4672,135978454,192724342
19267,3,40623,03-01-2024 18:21:26,,37114,2344670860,3155596231
19200,3,84226,03-01-2024 18:07:09,,37971,900932980,1165956091
18958,3,11941,03-01-2024 16:29:40,,43820,176517867,255442793
20052,3,51091,03-01-2024 22:51:45,,20895,162158302,191673125
19805,3,33839,03-01-2024 21:38:34,,25286,436018252,508213120
20935,3,15482,04-01-2024 04:09:30,,1830,29113120,31702024
20816,3,31720,04-01-2024 03:21:49,04-01-2024 04:32:43,4254,111103566,155998049
21030,3,31720,04-01-2024 04:34:12,,348,27188806,30285770
20025,3,86874,03-01-2024 22:46:47,,21193,306531503,316325117
20343,3,4528,04-01-2024 00:36:09,,14631,459710999,624991045
19424,3,60698,03-01-2024 19:26:30,,33210,446228960,500240825
20625,3,15857,04-01-2024 02:13:00,,8820,118074041,151164726
20314,3,56617,04-01-2024 00:22:42,,15438,409257382,512392947
18786,3,23321,03-01-2024 15:23:27,,47793,3822743148,4480536635
20481,3,16130,04-01-2024 01:24:02,,11758,378924272,560353636
20899,3,43457,04-01-2024 03:58:19,,2501,267679848,292346592
20053,3,16824,03-01-2024 22:58:06,,20514,108725080,150536857
18903,3,12666,03-01-2024 16:08:45,,45075,478603300,676156031
18327,3,57238,03-01-2024 12:44:06,04-01-2024 04:32:13,56887,3006082973,3192325954
18294,3,42613,03-01-2024 12:31:25,,58115,957232011,1382915287
18431,3,80624,03-01-2024 13:21:57,,55083,1958462941,2899060146
18975,3,43249,03-01-2024 16:30:33,,43767,1379121143,2017346268
19312,3,96901,03-01-2024 18:46:24,,35616,125740169,128807666
18059,3,34500,03-01-2024 11:00:46,,63554,12906027527,28295561007
20423,3,56537,04-01-2024 01:03:59,,12961,670804623,864106831
18136,3,86322,03-01-2024 11:33:03,,61617,946038792,1260690411
18295,3,41981,03-01-2024 12:31:20,,58120,361058725,538415877
20054,3,99795,03-01-2024 22:57:10,,20570,116337018,147822943
20709,3,97107,04-01-2024 02:40:09,,7191,19798253,19905813
20791,3,52370,04-01-2024 03:12:58,,5222,61849773,74809109
20900,3,6915,04-01-2024 03:50:45,,2955,2288041,2869112
20376,3,93908,04-01-2024 00:49:51,,13809,644644527,908972737
19239,3,68280,03-01-2024 18:18:12,,37308,1726657390,2479268709
18296,3,22609,03-01-2024 12:31:14,,58126,3592064120,4898243639
19778,3,62954,03-01-2024 21:21:58,,26282,714307817,1033153780
18106,3,84791,03-01-2024 11:22:55,,62225,1647230477,2273031883
19833,3,49569,03-01-2024 21:41:34,,25106,114959686,127983083
20454,3,91141,04-01-2024 01:16:39,,12201,424729220,586247977
20287,3,64270,04-01-2024 00:12:41,,16039,307521883,317024360
18787,3,16883,03-01-2024 15:23:05,,47815,386054869,504198862
20055,3,71338,03-01-2024 22:54:49,,20711,584660542,738426237
