IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,37929,758716132,786619056
24833,4,96502,03-01-2024 23:19:11,,34849,1068050453,1169758114
24635,4,97563,03-01-2024 22:14:08,,38752,420331111,508100710
25287,4,36932,04-01-2024 01:22:04,,27476,1399445139,1516514192
26205,4,73563,04-01-2024 06:02:11,,10669,18277144,23598489
25237,4,25360,04-01-2024 01:17:34,,27746,1354160911,1390692851
24094,4,92864,03-01-2024 19:37:30,,48150,1041225844,1444740439
25527,4,65707,04-01-2024 02:34:34,,23126,356116863,388709647
25641,4,45193,04-01-2024 03:15:00,,20700,5497173041,10290747020
24743,4,60302,03-01-2024 22:47:58,,36722,2882432615,3089345902
25943,4,64845,04-01-2024 04:44:22,,15338,19024442,22986687
25642,4,34159,04-01-2024 03:10:57,,20943,551881421,558600386
26500,4,37706,04-01-2024 07:36:57,,4983,70566699,80736619
23930,4,41735,03-01-2024 18:49:20,,51040,2636022389,3490334371
24095,4,29731,03-01-2024 19:39:57,,48003,267761156,387380427
25360,4,21644,04-01-2024 01:47:09,,25971,834433780,1134880164
25852,4,67589,04-01-2024 04:10:15,,17385,328607391,431473087
26566,4,50281,04-01-2024 07:53:19,,4001,6232562,6900487
26397,4,23552,04-01-2024 07:07:40,,6740,76941209,104129518
24708,4,78982,03-01-2024 22:34:04,,37556,1624693681,2286966702
26362,4,28338,04-01-2024 06:50:12,,7788,31969036,38908971
25488,4,37871,04-01-2024 02:27:51,,23529,1030005101,1249840929
26597,4,70227,04-01-2024 08:09:30,,3030,8550498,11055152
25238,4,7476,04-01-2024 01:10:25,,28175,254255783,292015609
23681,4,34595,03-01-2024 17:21:44,04-01-2024 08:58:08,56184,358875671,400590143
26630,4,35130,04-01-2024 08:16:17,,2623,34189521,37131571
26033,4,83618,04-01-2024 05:17:53,,13327,181434482,181610704
25998,4,60961,04-01-2024 05:01:03,,14337,161571379,165623676
25196,4,44398,04-01-2024 01:07:53,,28327,1199202762,1223149806
23125,4,27212,03-01-2024 14:34:18,,66342,2411852574,2462265952
26773,4,85698,04-01-2024 08:50:37,,563,17046970,20310993
25944,4,40623,04-01-2024 04:48:34,,15086,952384347,1264545751
26173,4,26061,04-01-2024 05:55:08,,11092,281204935,421613072
26335,4,27552,04-01-2024 06:46:46,,7994,356968333,425592375
23639,4,31142,03-01-2024 17:10:15,,56985,24269924185,48342205171
23444,4,20286,03-01-2024 16:14:20,,60340,370139896,446175551
24203,4,86431,03-01-2024 20:05:23,,46477,2739879380,3633499009
24336,4,48539,03-01-2024 20:42:17,,44263,3900670481,9465148523
26531,4,16907,04-01-2024 07:40:56,,4744,12125239,16808664
24969,4,4003,03-01-2024 23:58:40,,32480,186792822,205616179
24302,4,48368,03-01-2024 20:37:23,,44557,2758297309,3815234167
25239,4,64186,04-01-2024 01:12:24,,28056,481948540,583089755
26297,4,60698,04-01-2024 06:39:34,,8426,129071236,150112237
25967,4,82692,04-01-2024 04:54:03,,14757,373017815,439689909
24451,4,84588,03-01-2024 21:20:19,,41981,868236901,1211914435
24929,4,3947,03-01-2024 23:46:14,,33226,126464810,173204984
26735,4,94027,04-01-2024 08:44:15,,945,347041,428943
26141,4,88569,04-01-2024 05:45:18,,11682,187703222,194961280
26106,4,32528,04-01-2024 05:33:39,,12381,219880866,265088928
26174,4,30697,04-01-2024 05:57:15,,10965,355224800,490840651
26532,4,57318,04-01-2024 07:42:56,,4624,320583049,405164907
26266,4,24421,04-01-2024 06:28:39,,9081,3254873727,6115406541
24895,4,49265,03-01-2024 23:35:29,,33871,959800629,1414560859
26267,4,71837,04-01-2024 06:25:25,,9275,282072903,409704698
26363,4,16217,04-01-2024 06:54:09,,7551,255589007,340982562
26598,4,76605,04-01-2024 08:06:13,,3227,31458117,32303030
23988,4,29907,03-01-2024 19:09:22,,49838,528373834,528951909
26298,4,35855,04-01-2024 06:34:17,,8743,129623368,158070195
24930,4,39478,03-01-2024 23:48:45,,33075,1905017334,1925499698
24565,4,41409,03-01-2024 21:55:05,,39895,1778939490,1960564286
23329,4,21975,03-01-2024 15:30:43,,62957,3622684330,3829671518
24452,4,40830,03-01-2024 21:27:07,,41573,895327672,900737061
25968,4,12666,04-01-2024 04:56:24,,14616,197328493,265288080
26175,4,57238,04-01-2024 05:57:58,,10922,485186664,544234349
24566,4,49314,03-01-2024 21:52:46,,40034,330025963,413038323
24018,4,96751,03-01-2024 19:15:26,,49474,431354632,538596441
24862,4,65074,03-01-2024 23:26:06,,34434,309490837,320425373
25240,4,73705,04-01-2024 01:16:10,,27830,779620394,861723127
26699,4,78674,04-01-2024 08:36:00,,1440,21185893,27321833
25058,4,38389,04-01-2024 00:26:59,,30781,4588902341,8642930729
25198,4,20143,04-01-2024 01:05:39,,28461,9277806639,19103773590
26437,4,65339,04-01-2024 07:12:47,,6433,56546908,61247784
26035,4,22609,04-01-2024 05:10:20,,13780,47225279,61071009
25059,4,60871,04-01-2024 00:22:33,,31047,433623740,556248145
26176,4,6416,04-01-2024 05:54:59,,11101,337436847,377121633
26206,4,47960,04-01-2024 06:02:37,,10643,631862747,818823744
25719,4,28058,04-01-2024 03:37:29,,19351,405784914,474757532
26533,4,33437,04-01-2024 07:41:32,,4708,19282763,25776035
25199,4,80725,04-01-2024 01:02:51,04-01-2024 08:54:07,28276,764075831,789693496
26398,4,83207,04-01-2024 07:01:53,,7087,175649972,256147835
26567,4,35461,04-01-2024 07:52:56,,4024,43362367,50595977
25854,4,94943,04-01-2024 04:12:44,,17236,737425542,794006596
25644,4,77552,04-01-2024 03:13:48,,20772,1017223577,1424574944
23476,4,74322,03-01-2024 16:26:11,,59629,90662928,119341011
24997,4,57677,04-01-2024 00:00:03,,32397,387153282,447083864
26631,4,65513,04-01-2024 08:12:49,,2831,189373672,278104630
26268,4,88457,04-01-2024 06:23:01,,9419,131437912,187433907
26364,4,52267,04-01-2024 06:58:17,,7303,57618090,69122477
24050,4,54125,03-01-2024 19:20:39,,49161,319281780,417315669
24395,4,51967,03-01-2024 21:02:25,,43055,3773841384,4168704868
25610,4,51065,04-01-2024 03:05:58,,21242,1383044685,1586489760
25645,4,43592,04-01-2024 03:18:33,,20487,893767175,1056810958
24268,4,87524,03-01-2024 20:28:08,,45112,775019541,902565178
26568,4,24774,04-01-2024 07:51:59,,4081,74406922,82940859
26700,4,8457,04-01-2024 08:31:49,,1691,50936741,74014670
25917,4,39672,04-01-2024 04:34:11,,15949,350409970,445562603
24269,4,99755,03-01-2024 20:28:26,,45094,426281658,558768319
25824,4,88978,04-01-2024 04:04:08,,17752,276516165,391447731
25720,4,29550,04-01-2024 03:31:10,,19730,419269289,435792855
25999,4,95846,04-01-2024 05:00:34,,14366,952398006,1036762382
26269,4,88836,04-01-2024 06:26:51,,9189,2114426725,5312640060
26000,4,8046,04-01-2024 05:09:08,,13852,520213095,764694344
