IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||30310|8228685232|8329952120
17473|2|10010|04/01/2024 07:37:14||3766|41384728|52214904
17572|2|80035|04/01/2024 08:01:46||2294|74336480|102299696
15076|2|83219|03/01/2024 17:37:32||54148|2865793608|3124632888
16206|2|19040|04/01/2024 00:19:07||30053|4626090184|5267304432
16131|2|42067|03/01/2024 23:42:13||32267|2285198200|3049541224
16057|2|12473|03/01/2024 23:11:49||34091|14053215976|14752716256
14880|2|30684|03/01/2024 16:22:06||58674|7541934352|9542420008
17108|2|85502|04/01/2024 05:25:05||11695|1780491048|2062198648
17441|2|98602|04/01/2024 07:22:02||4678|95949864|128139344
16237|2|62355|04/01/2024 00:24:30||29730|57374918648|107776356392
16036|2|49346|03/01/2024 23:00:36||34764|3300327488|4817831296
15768|2|24528|03/01/2024 21:25:04||40496|9803449720|11355147288
16238|2|18344|04/01/2024 00:23:39||29781|2460543920|3510215328
15492|2|99991|03/01/2024 19:58:57||45663|8256252952|9693234160
15527|2|55450|03/01/2024 20:08:57||45063|8782671816|13042168488
17394|2|11027|04/01/2024 07:09:52||5408|116853136|164633224
15054|2|10551|03/01/2024 17:28:50||54670|16523539920|23158968176
17540|2|87007|04/01/2024 07:52:18||2862|6351154528|12964259544
17081|2|75683|04/01/2024 05:18:55||12065|1616919104|2029049712
16558|2|87237|04/01/2024 02:02:03||23877|2078018848|2557157128
16914|2|41083|04/01/2024 04:18:05||15715|18692753464|38070896584
17618|2|53028|04/01/2024 08:28:08||712|380818288|504557104
17417|2|63466|04/01/2024 07:13:56||5164|110408216|154197592
16133|2|69819|03/01/2024 23:47:04||31976|822530376|847275608
17194|2|7207|04/01/2024 05:55:30||9870|3343254424|4322273992
14624|2|82744|03/01/2024 14:50:08||64192|19218593040|22551045392
16680|2|76237|04/01/2024 02:55:03||20697|2812700944|3438369648
16479|2|59994|04/01/2024 01:43:33|04/01/2024 08:33:26|24593|3161045560|3818488848
17442|2|22313|04/01/2024 07:20:13||4787|13958879704|32386202480
16106|2|91254|03/01/2024 23:39:10||32450|6478705536|8171580408
14671|2|16617|03/01/2024 15:16:38|04/01/2024 08:32:18|62140|44958760352|59911424560
17373|2|40901|04/01/2024 06:57:20||6160|137513072|178034144
15734|2|94245|03/01/2024 21:12:59||41221|1480282416|1985874976
15465|2|45057|03/01/2024 19:41:40||46700|2504848888|3534137480
16653|2|59414|04/01/2024 02:48:37||21083|3985270832|5410399848
17347|2|28616|04/01/2024 06:49:26||6634|490504912|555644576
17322|2|68906|04/01/2024 06:30:12||7788|1129902512|1431451848
16777|2|26599|04/01/2024 03:26:27||18813|4281586480|5796936208
16885|2|41838|04/01/2024 04:09:43||16217|6725860400|10011113560
15736|2|61755|03/01/2024 21:12:43||41237|399566432|418678240
16631|2|20050|04/01/2024 02:34:58||21902|289596408|335984176
17597|2|4633|04/01/2024 08:10:05||1795|630997544|769105192
17474|2|24856|04/01/2024 07:39:50||3610|90264072|119289104
17016|2|11728|04/01/2024 04:57:00||13380|633760768|709212704
17082|2|63329|04/01/2024 05:18:43||12077|850788176|1098977480
16803|2|92010|04/01/2024 03:34:02||18358|4065089032|5491002864
17283|2|20535|04/01/2024 06:27:05||7975|5832008184|6227584704
16462|2|9240|04/01/2024 01:31:01||25739|15023378560|20593597816
16743|2|88791|04/01/2024 03:11:15||19725|1628859720|2191690432
16778|2|4200|04/01/2024 03:28:41||18679|66093473944|166135632368
15170|2|26136|03/01/2024 18:08:50||52270|14687761776|17545057720
16964|2|34314|04/01/2024 04:39:31||14429|1147828552|1374472168
17619|2|59587|04/01/2024 08:26:32||808|122518352|142371312
14673|2|79634|03/01/2024 15:15:27||62673|18712904952|19042683512
