IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19287,3,44636,03-01-2024 18:34:49,,21911,248680270,302504523
19401,3,23617,03-01-2024 19:14:14,,19546,52299835,72062470
20051,3,7910,03-01-2024 22:56:30,,6210,568326590,748756056
19958,3,21424,03-01-2024 22:29:18,,7842,3070458398,1730272472
19175,3,40725,03-01-2024 17:55:58,,24242,495794043,496864486
19777,3,11082,03-01-2024 21:25:18,,11682,164603213,210796390
19590,3,25074,03-01-2024 20:13:20,,16000,387922848,461181750
20109,3,86126,03-01-2024 23:17:57,,4923,119718316,142244573
18755,3,78929,03-01-2024 15:16:55,,33785,1718625874,2476005467
20178,3,55202,03-01-2024 23:39:23,,3637,1776895976,3332157619
18571,3,99781,03-01-2024 14:10:45,,37755,512571115,544603514
19479,3,92426,03-01-2024 19:43:36,,17784,7131155408,16420377731
18326,3,87928,03-01-2024 12:43:30,,42990,1718705688,2390010206
18785,3,99750,03-01-2024 15:29:33,,33027,1368110306,1438881867
20079,3,16261,03-01-2024 23:06:46,,5594,123984024,134581790
19448,3,37871,03-01-2024 19:39:28,,18032,295329627,364071947
17436,3,7476,03-01-2024 07:26:17,,62023,485350796,497314651
19591,3,42600,03-01-2024 20:13:45,,15975,492731469,703110596
19311,3,54163,03-01-2024 18:44:39,,21321,138070960,148365869
20286,3,81356,04-01-2024 00:17:13,,1367,47206003,66704178
19267,3,40623,03-01-2024 18:21:26,,22714,1691739031,2110791659
19200,3,84226,03-01-2024 18:07:09,,23571,675516679,1005185134
18958,3,11941,03-01-2024 16:29:40,,29420,263902626,281322426
20052,3,51091,03-01-2024 22:51:45,,6495,102471847,113130999
19805,3,33839,03-01-2024 21:38:34,,10886,312112594,345179217
19696,3,15482,03-01-2024 20:56:31,,13409,120262412,139827953
18224,3,31720,03-01-2024 12:04:01,,45359,1184943943,1289181414
20025,3,86874,03-01-2024 22:46:47,,6793,59997781,63051363
20343,3,4528,04-01-2024 00:36:09,,231,3668333,3856729
19424,3,60698,03-01-2024 19:26:30,,18810,225448590,259931580
20314,3,56617,04-01-2024 00:22:42,,1038,11047761,12371037
18959,3,71837,03-01-2024 16:27:42,,29538,469132812,551444164
20204,3,59615,03-01-2024 23:40:50,,3550,198771302,216073596
18786,3,23321,03-01-2024 15:23:27,,33393,2258187818,3142319153
18634,3,43457,03-01-2024 14:32:35,,36445,1691955612,2121924795
20179,3,37774,03-01-2024 23:31:06,,4134,203160437,227855775
20053,3,16824,03-01-2024 22:58:06,,6114,29881080,34662805
18903,3,12666,03-01-2024 16:08:45,,30675,734199985,791595544
18327,3,57238,03-01-2024 12:44:06,,42954,2414911510,2775430103
18294,3,42613,03-01-2024 12:31:25,,43715,751531767,947648466
18431,3,80624,03-01-2024 13:21:57,,40683,1723121175,2377576696
18975,3,43249,03-01-2024 16:30:33,,29367,879292636,1240387534
17736,3,84419,03-01-2024 09:08:27,,55893,89108958,130253005
19312,3,96901,03-01-2024 18:46:24,,21216,42023150,60884474
18059,3,34500,03-01-2024 11:00:46,,49154,9660498475,22689503083
18136,3,86322,03-01-2024 11:33:03,,47217,548135004,701051652
18295,3,41981,03-01-2024 12:31:20,,43720,277878676,331521988
20054,3,99795,03-01-2024 22:57:10,,6170,10866013,11521302
19313,3,52370,03-01-2024 18:44:40,,21320,232206382,272004776
19314,3,39267,03-01-2024 18:42:17,,21463,66707035,98208875
19239,3,68280,03-01-2024 18:18:12,,22908,1424331119,1520134198
18296,3,22609,03-01-2024 12:31:14,,43726,2428233123,3527397851
19778,3,62954,03-01-2024 21:21:58,,11882,155553971,166128327
19959,3,48686,03-01-2024 22:24:55,,8105,124407189,162925796
17131,3,80006,03-01-2024 05:35:39,,68661,1042234336,1245433645
20315,3,79558,04-01-2024 00:25:18,,882,42177405,47435313
18170,3,33437,03-01-2024 11:46:49,,46391,472826940,558169705
18106,3,84791,03-01-2024 11:22:55,,47825,1698629215,1759323427
20080,3,80725,03-01-2024 23:03:15,,5805,109138151,144155602
19833,3,49569,03-01-2024 21:41:34,,10706,65667324,90150123
17988,3,94943,03-01-2024 10:30:25,,50975,1337197489,1521284833
20287,3,64270,04-01-2024 00:12:41,,1639,33827551,34390060
18787,3,16883,03-01-2024 15:23:05,,33415,782800062,925400704
20055,3,71338,03-01-2024 22:54:49,,6311,267832404,304054014
17603,3,91819,03-01-2024 08:25:41,,58459,46311216,52879236
19069,3,75374,03-01-2024 17:12:54,,26826,21571102741,14837127847
19553,3,89817,03-01-2024 20:02:38,,16642,817402709,885225586
19046,3,48513,03-01-2024 17:02:38,,27442,999587884,1278761702
19480,3,22026,03-01-2024 19:45:08,,17692,181687280,221405329
20236,3,18440,03-01-2024 23:58:45,,2475,75385036,94178884
19806,3,87550,03-01-2024 21:31:49,,11291,542520547,700495801
19866,3,40230,03-01-2024 21:54:57,,9903,353660580,413277061
17711,3,39672,03-01-2024 08:53:17,,56803,1754332350,1988271058
17206,3,82698,03-01-2024 06:07:28,,66752,927688790,1106108326
18171,3,12033,03-01-2024 11:44:53,,46507,12942524851,26613441332
17153,3,11256,03-01-2024 05:41:10,,68330,3647241876,5175381308
19834,3,14645,03-01-2024 21:46:26,,10414,35678758,39016996
17791,3,47065,03-01-2024 09:28:58,04-01-2024 00:39:03,54605,22200764237,60190301802
19932,3,42258,03-01-2024 22:10:15,,8985,1532532314,2918572883
19994,3,67837,03-01-2024 22:32:44,,7636,94201785,140522365
20110,3,69363,03-01-2024 23:17:36,04-01-2024 00:38:57,4881,88156699,104931678
18200,3,38597,03-01-2024 11:51:36,,46104,111732885,113854243
20081,3,70225,03-01-2024 23:08:41,,5479,635328096,692481172
18297,3,80422,03-01-2024 12:32:28,,43652,10152419238,28531313771
17892,3,85930,03-01-2024 10:00:15,,52785,686821709,854039804
18572,3,25168,03-01-2024 14:18:58,,37262,765200617,855823907
17522,3,19399,03-01-2024 07:55:09,,60291,1715734139,2051393565
18822,3,55559,03-01-2024 15:34:54,04-01-2024 00:36:02,32468,1812201444,2061823026
18976,3,58749,03-01-2024 16:31:44,,29296,548696804,555798657
19554,3,30017,03-01-2024 20:07:57,,16323,1466564207,1586216214
19900,3,24320,03-01-2024 22:00:22,,9578,37474902,42313650
19753,3,7963,03-01-2024 21:18:00,,12120,112353639,167505580
19807,3,95279,03-01-2024 21:33:36,,11184,141881410,157279506
20205,3,89191,03-01-2024 23:41:37,,3503,84988576,118703371
18137,3,89802,03-01-2024 11:34:02,,47158,7515258785,21334650003
19730,3,52203,03-01-2024 21:06:16,,12824,46855227,56920546
17840,3,58659,03-01-2024 09:42:04,,53876,806570359,1164772580
19555,3,22873,03-01-2024 20:07:45,,16335,1298915633,1873896331
17841,3,93849,03-01-2024 09:42:09,,53871,3039191275,3965641725
19556,3,38919,03-01-2024 20:07:36,,16344,353239663,466489739
