IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||36976|9576906344|10439260584
25531|1|72937|02/01/2024 20:22:23||22057|8051336592|9541695912
24477|1|89621|02/01/2024 15:18:22||40298|11113558904|13934262160
24701|1|74301|02/01/2024 16:22:49||36431|1717554360|2413712112
24013|1|6239|02/01/2024 12:58:55||48665|14563891640|20154047448
25474|1|30684|02/01/2024 20:04:59||23101|3834509760|5421038008
24242|1|50870|02/01/2024 13:50:12||45588|21276419440|27266124576
24669|1|53666|02/01/2024 16:13:41||36979|115906451904|322181810128
25371|1|80501|02/01/2024 19:38:16||24704|1786027432|2067628856
25916|1|74669|02/01/2024 22:15:20||15280|1252105648|1408529088
26340|1|45915|03/01/2024 00:19:25||7835|95154456|126838296
24924|1|85519|02/01/2024 17:22:52||32828|2605513568|3905206216
24777|1|28031|02/01/2024 16:41:44||35296|9526496648|10295665520
25165|1|80304|02/01/2024 18:38:45||28275|9517509488|13051450120
26263|1|18826|02/01/2024 23:59:02||9058|10577016800|27752566848
23916|1|45253|02/01/2024 12:24:59||50701|11892938880|15463568296
26639|1|96559|03/01/2024 01:46:00||2640|1445672976|1643291376
26513|1|77661|03/01/2024 01:05:42||5058|494654984|644251024
24925|1|77027|02/01/2024 17:21:35||32905|2230893776|2742364976
25280|1|75538|02/01/2024 19:05:19||26681|1633711936|1721764840
24778|1|77463|02/01/2024 16:44:43||35117|16539177192|17543714744
26542|1|41083|03/01/2024 01:17:37||4343|5808907056|14948693600
25030|1|25839|02/01/2024 17:54:39||30921|12420727008|16638895152
26575|1|65640|03/01/2024 01:21:50||4090|2341875944|3354348848
25705|1|35218|02/01/2024 21:15:09||18891|688937632|723958352
26417|1|21998|03/01/2024 00:30:49||7151|2463444152|2848742112
23715|1|85282|02/01/2024 11:29:38||54022|2308567680|2940869552
26056|1|79536|02/01/2024 22:57:45||12735|362205704|454775880
25166|1|42228|02/01/2024 18:39:37||28223|3811876528|4963238624
24205|1|27631|02/01/2024 13:43:59||45961|10568673632|11822287432
23941|1|90678|02/01/2024 12:39:10||49850|6218891736|6824570648
26161|1|87485|02/01/2024 23:25:09||11091|42592951904|88858179112
24050|1|76237|02/01/2024 13:01:44||48496|7098973408|10591064856
25706|1|22313|02/01/2024 21:14:06||18954|56710237264|125190737160
26684|1|46637|03/01/2024 01:55:17||2083|421622272|458769720
25950|1|16617|02/01/2024 22:27:33||14547|13520532560|16235784648
25208|1|8960|02/01/2024 18:45:55||27845|4393839784|4932194488
26418|1|4732|03/01/2024 00:36:46||6794|961049064|1215346880
23917|1|45057|02/01/2024 12:26:23||50617|2820908776|3661526400
23780|1|35204|02/01/2024 11:45:13||53087|6867111680|8081599568
24894|1|25097|02/01/2024 17:18:32||33088|16208619784|19395249208
23586|1|73342|02/01/2024 10:40:12||56988|9738211520|10454620488
24273|1|78882|02/01/2024 14:07:20||44560|2008052552|2014082648
25979|1|13652|02/01/2024 22:35:04||14096|6070810528|6144016040
23587|1|65857|02/01/2024 10:41:31||56909|26223151608|39321928360
26640|1|89741|03/01/2024 01:43:04||2816|1346155048|1372729904
25500|1|56849|02/01/2024 20:19:31||22229|12942099608|14748617768
24014|1|62627|02/01/2024 12:54:15||48945|31761273184|68842312520
23942|1|24856|02/01/2024 12:34:19||50141|15913094416|16786313616
25951|1|25532|02/01/2024 22:26:07||14633|3059004352|3081236672
25777|1|24952|02/01/2024 21:34:04||17756|625965464|736546776
24988|1|77120|02/01/2024 17:47:11||31369|8995517152|13341278752
26020|1|88791|02/01/2024 22:47:14||13366|2152844304|2730766424
26782|1|86402|03/01/2024 02:20:04||596|877563176|2348700984
25281|1|69235|02/01/2024 19:07:36||26544|1017723912|1160661856
23972|1|27723|02/01/2024 12:45:12||49488|1489014888|1533189352
25558|1|11924|02/01/2024 20:39:53||21007|2373841488|2592317208
26162|1|39435|02/01/2024 23:22:56||11224|881014328|938717888
26129|1|71356|02/01/2024 23:12:53||11827|36828330072|70388319936
24016|1|6916|02/01/2024 12:56:43||48797|10594198616|13330288472
23058|1|94047|02/01/2024 08:01:30||66510|28834989264|29813174832
24089|1|60848|02/01/2024 13:11:41||47899|37491398552|43099472208
26198|1|83176|02/01/2024 23:32:52||10628|2494706864|3473571568
25132|1|48701|02/01/2024 18:26:49||28991|3560890928|4045948032
25532|1|96811|02/01/2024 20:28:04||21716|1647549200|1791566392
26685|1|68329|03/01/2024 01:55:01||2099|1243264336|1842664632
24670|1|40508|02/01/2024 16:12:19||37061|6933741824|7705249624
25672|1|50884|02/01/2024 21:09:49||19211|1562640600|1596796816
25167|1|53757|02/01/2024 18:34:24||28536|825757168|852650136
24779|1|80714|02/01/2024 16:48:11||34909|4186857800|4385091728
25299|1|61794|02/01/2024 19:19:25||25835|1388588968|1754914560
25099|1|11120|02/01/2024 18:10:03||29997|13656326168|20413001472
26383|1|5419|03/01/2024 00:20:33||7767|541623160|544422736
25372|1|40041|02/01/2024 19:36:00||24840|4121464688|5433149184
26752|1|93337|03/01/2024 02:12:37||1043|308541400|408518120
25444|1|71383|02/01/2024 19:57:06||23574|2004905424|2839139824
26451|1|23638|03/01/2024 00:46:03||6237|579114688|715789648
25673|1|76483|02/01/2024 21:01:54||19686|1519323360|1536424744
26419|1|23220|03/01/2024 00:37:16||6764|894179656|1105482200
26341|1|65812|03/01/2024 00:18:37||7883|2018111872|2255385704
24815|1|91153|02/01/2024 16:50:08||34792|2817486792|3614323888
24243|1|41896|02/01/2024 13:54:00||45360|11649793760|15278005600
23516|1|96497|02/01/2024 10:28:28||57692|11721469040|16343320112
26264|1|59136|02/01/2024 23:55:08||9292|1543629624|1670777032
26783|1|77830|03/01/2024 02:21:02||538|2019666848|5531140848
26576|1|96233|03/01/2024 01:29:28||3632|11224188672|29472882760
25475|1|34428|02/01/2024 20:04:53||23107|9128841144|12853546528
24373|1|97799|02/01/2024 14:37:29||42751|10363030176|14699623376
25674|1|38204|02/01/2024 21:09:48||19212|1671903816|2396679528
25338|1|39037|02/01/2024 19:29:46||25214|3480162712|4385977360
24671|1|85701|02/01/2024 16:19:30||36630|3567542120|5349615576
26485|1|20682|03/01/2024 00:52:30||5850|803134320|1006955392
24780|1|35155|02/01/2024 16:42:57||35223|1088408336|1557049912
26420|1|73603|03/01/2024 00:36:44||6796|1053834112|1121453464
26092|1|64177|02/01/2024 23:00:12||12588|6128947992|6261882024
26163|1|74007|02/01/2024 23:26:49||10991|9874512616|11113820320
25559|1|5357|02/01/2024 20:36:05||21235|7471761808|8524161712
26057|1|24757|02/01/2024 22:59:23||12637|14276090712|39870590784
23233|1|85076|02/01/2024 08:50:47||63553|12068081856|17604228464
25594|1|58783|02/01/2024 20:41:45|03/01/2024 02:21:46|20401|10617877840|15414253728
26784|1|58783|03/01/2024 02:23:30||390|135263352|139005664
24948|1|59510|02/01/2024 17:31:42||32298|33907874992|94615870128
25595|1|99338|02/01/2024 20:46:17||20623|3408238224|3603255584
25744|1|78898|02/01/2024 21:20:11||18589|1169277792|1412073744
24051|1|83266|02/01/2024 13:08:29||48091|2351360968|2558239480
25282|1|88662|02/01/2024 19:02:17||26863|6813084144|9349356656
25980|1|11390|02/01/2024 22:35:15||14085|2985399144|3910656912
24531|1|91029|02/01/2024 15:30:27||39573|356336048|370025952
24991|1|4056|02/01/2024 17:45:46||31454|4294365360|5979411888
25031|1|42336|02/01/2024 17:51:45||31095|10330908528|12065449600
26753|1|63873|03/01/2024 02:14:08||952|226691936|241373704
24161|1|56049|02/01/2024 13:31:14||46726|17140645992|17572440976
26342|1|89902|03/01/2024 00:11:15||8325|1593269968|1853509224
24589|1|55333|02/01/2024 15:52:00||38280|9127210000|11957467712
26021|1|82031|02/01/2024 22:43:56||13564|9850414856|10514596392
26305|1|13191|03/01/2024 00:08:07||8513|2073505408|2578641368
26343|1|34515|03/01/2024 00:18:47||7873|1443610416|1813966072
25476|1|89500|02/01/2024 20:08:04||22916|6320156984|6576480112
25981|1|17160|02/01/2024 22:39:07||13853|2768409896|3427260784
25596|1|25130|02/01/2024 20:44:43||20717|3737702464|4100746056
26613|1|53378|03/01/2024 01:36:42||3198|380746704|493541840
26265|1|51885|02/01/2024 23:52:39||9441|1129009920|1297062640
25533|1|53073|02/01/2024 20:29:02||21658|20346364200|29404883544
24632|1|43797|02/01/2024 16:09:18||37242|11793610760|16156914344
26344|1|46132|03/01/2024 00:13:24||8196|1552449208|2227897872
24992|1|59735|02/01/2024 17:43:13||31607|86338516328|236212827512
26093|1|51212|02/01/2024 23:02:21||12459|1905553680|2076364568
24949|1|66732|02/01/2024 17:33:06||32214|5506050480|7102006680
26306|1|28628|03/01/2024 00:04:29||8731|1824500488|2032987728
25406|1|17452|02/01/2024 19:49:00||24060|5991935344|6152034880
25244|1|28958|02/01/2024 18:56:58||27182|8386010864|8701605336
26577|1|34064|03/01/2024 01:21:11||4129|1946707496|2702145856
26345|1|25275|03/01/2024 00:16:31||8009|17556576744|34814769872
25407|1|8347|02/01/2024 19:40:38||24562|1566782744|2005404832
25501|1|51526|02/01/2024 20:19:28||22232|1828675208|2365256208
24781|1|42787|02/01/2024 16:49:24||34836|1354890456|1545722520
26452|1|84546|03/01/2024 00:45:23||6277|304887960|312528264
25675|1|70042|02/01/2024 21:01:03||19737|2165879104|2467244376
24335|1|68739|02/01/2024 14:20:46||43754|3158006176|4550088920
25811|1|96155|02/01/2024 21:48:07||16913|848789336|888415408
23402|1|46044|02/01/2024 09:46:42||60198|4698894640|5117631872
24053|1|81133|02/01/2024 13:00:06||48594|18914630448|22917239744
26266|1|61103|02/01/2024 23:53:52||9368|4438176200|4651385584
25534|1|59631|02/01/2024 20:22:57||22023|6580743792|9054167040
26543|1|22158|03/01/2024 01:18:12||4308|14355593168|35002491680
25535|1|94557|02/01/2024 20:25:59||21841|56790293672|113230835840
26578|1|98839|03/01/2024 01:21:40||4100|6619942984|14513547488
26686|1|79835|03/01/2024 01:54:55||2105|17824200|22019456
25917|1|69853|02/01/2024 22:19:52||15008|1959624504|2025486544
26094|1|82791|02/01/2024 23:00:15||12585|4188884704|4544105800
26719|1|60031|03/01/2024 02:04:52||1508|738667400|795265976
26453|1|11546|03/01/2024 00:42:40||6440|781612736|873616600
26544|1|31579|03/01/2024 01:18:02||4318|608244400|761261304
25445|1|54250|02/01/2024 19:50:26||23974|2999125800|4295257040
24926|1|90960|02/01/2024 17:27:54||32526|10820322088|11764428112
26754|1|61684|03/01/2024 02:14:03||957|154046024|179917128
24591|1|67555|02/01/2024 15:54:20||38140|1273181696|1442328712
25536|1|45464|02/01/2024 20:23:38||21982|2463405496|3583499992
26514|1|72607|03/01/2024 01:00:53||5347|889053848|1097483720
26307|1|62190|03/01/2024 00:01:36||8904|2296456560|2891768832
25103|1|44041|02/01/2024 18:12:52||29828|23355603960|24703585248
26346|1|83091|03/01/2024 00:10:31||8369|668110224|801973328
25104|1|63658|02/01/2024 18:17:58||29522|4321160008|4857343880
24418|1|71416|02/01/2024 14:57:50||41530|7579140384|10662044688
26755|1|57697|03/01/2024 02:16:34||806|35157016|44588232
24927|1|49043|02/01/2024 17:28:50||32470|1603649488|1654483936
25168|1|82843|02/01/2024 18:38:24||28296|2043021152|2482862584
25982|1|28960|02/01/2024 22:31:27||14313|33292123480|94476884968
23783|1|47510|02/01/2024 11:42:14||53266|101845468936|203088026712
24419|1|23672|02/01/2024 14:57:38||41542|89637975376|205460600808
26545|1|96669|03/01/2024 01:19:48||4212|361733880|389818120
26614|1|33410|03/01/2024 01:36:12||3228|13608217648|26588566952
25952|1|95998|02/01/2024 22:22:28||14852|2415183680|3283500528
26454|1|75453|03/01/2024 00:44:48||6312|868109424|891130240
25778|1|79718|02/01/2024 21:30:27||17973|403713752|533736632
24244|1|73049|02/01/2024 13:58:08||45112|145447886320|277584121536
25643|1|42005|02/01/2024 20:54:20||20140|7190875728|8132186368
25812|1|62240|02/01/2024 21:42:24||17256|24271850144|49741700408
26641|1|52026|03/01/2024 01:46:43||2597|855408976|1126124992
25245|1|94101|02/01/2024 18:50:11||27589|62633893224|184105163008
26267|1|86051|02/01/2024 23:53:12||9408|1557708912|1617537960
24633|1|41848|02/01/2024 16:00:02||37798|17924671016|17975499784
26579|1|92863|03/01/2024 01:21:07||4133|6969213056|19533868424
24510|1|24662|02/01/2024 15:21:36|03/01/2024 02:25:11|39815|24578745368|28726320792
23488|1|45375|02/01/2024 10:18:30||58290|30860596008|31723566776
24421|1|34585|02/01/2024 14:54:16||41744|9311888944|10324002176
25032|1|59314|02/01/2024 17:52:24||31056|4416692552|6476110160
26756|1|83578|03/01/2024 02:12:12||1068|61000000|69291488
26347|1|23331|03/01/2024 00:12:50||8230|7465880|11043384
26308|1|36494|03/01/2024 00:02:46||8834|2252566400|2659342848
25813|1|16928|02/01/2024 21:44:44||17116|715100360|769005256
25708|1|78240|02/01/2024 21:16:47||18793|11936349040|14506746504
25246|1|44331|02/01/2024 18:56:13||27227|816397424|1073433728
23785|1|89332|02/01/2024 11:45:35||53065|20546773896|25360343552
26165|1|14653|02/01/2024 23:27:28||10952|3114412776|4551223240
25134|1|61437|02/01/2024 18:20:25||29375|69675714976|186438929336
26201|1|33870|02/01/2024 23:36:24||10416|2106686664|2441344376
26166|1|57785|02/01/2024 23:25:35||11065|3838443976|3988053048
24478|1|44484|02/01/2024 15:15:49||40451|2632046640|3758184952
26757|1|54699|03/01/2024 02:11:07||1133|8370704|9103712
26615|1|4199|03/01/2024 01:31:33||3507|1082890688|1146596320
26022|1|83926|02/01/2024 22:40:56||13744|4500727336|4763011464
25597|1|49562|02/01/2024 20:48:54||20466|3612680296|5187133984
25477|1|64718|02/01/2024 20:03:03||23217|3225193136|4646617256
23345|1|79161|02/01/2024 09:22:36||61644|21690851336|22624194576
25560|1|10105|02/01/2024 20:33:40||21380|10974330392|14355414480
26580|1|59240|03/01/2024 01:20:28||4172|821037056|1134952504
24929|1|22260|02/01/2024 17:25:07||32693|9286811256|11674410192
24561|1|92558|02/01/2024 15:41:58||38882|18833153064|22435393384
25598|1|98900|02/01/2024 20:47:33||20547|7400664896|9688874272
25847|1|94271|02/01/2024 21:55:56||16444|1889786984|1924717088
25339|1|22043|02/01/2024 19:24:06||25554|38893776424|84896638232
26384|1|72641|03/01/2024 00:27:01||7379|545149056|586228432
25105|1|30967|02/01/2024 18:19:41||29419|9959081952|14269832808
25375|1|26789|02/01/2024 19:34:58||24902|50658973224|110939967200
24275|1|47184|02/01/2024 14:04:05|03/01/2024 02:24:09|44404|5315973920|6360065848
24054|1|53445|02/01/2024 13:07:52||48128|12866175888|13311196704
23236|1|63500|02/01/2024 08:56:16||63224|13004491816|14107057344
25779|1|36991|02/01/2024 21:39:55||17405|8997684208|9571773184
25814|1|26935|02/01/2024 21:41:25||17315|5654464808|6175897480
26486|1|89642|03/01/2024 00:55:46||5654|1488564160|1943656000
26130|1|93818|02/01/2024 23:10:21||11979|3033989600|3738848016
26758|1|82453|03/01/2024 02:13:50||970|19648768|21302912
26642|1|78745|03/01/2024 01:45:15||2685|1278986832|1695412040
25447|1|31422|02/01/2024 19:55:55||23645|6217824040|7149610496
24276|1|66047|02/01/2024 14:02:50||44830|6392868392|9171382536
25983|1|79751|02/01/2024 22:38:09||13911|31641322104|72195784280
24995|1|5194|02/01/2024 17:43:07||31613|96092164176|233174920208
24092|1|9725|02/01/2024 13:18:03||47517|3730027176|4957811264
25340|1|60427|02/01/2024 19:29:06||25254|1639350712|2213338360
26236|1|14516|02/01/2024 23:41:31||10109|1251481264|1520491488
25537|1|50415|02/01/2024 20:20:31||22169|6541085632|7313185872
25848|1|94663|02/01/2024 21:50:44||16756|3263018424|4341265536
23974|1|27068|02/01/2024 12:44:57||49503|22066302480|32435025296
26546|1|88344|03/01/2024 01:15:43||4457|1173235464|1186128688
26759|1|98241|03/01/2024 02:15:44||856|154727952|179471144
25106|1|30026|02/01/2024 18:19:46||29414|4142263144|4771441952
