IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,7139,112554565,115024989
33393,3,91474,07-01-2024 06:16:32,,37408,2742868989,1696914866
33652,3,44636,07-01-2024 07:48:15,,31905,706390857,830490424
32776,3,25360,07-01-2024 02:39:03,,50457,1427163843,2138298807
34265,3,11338,07-01-2024 11:10:47,,19753,184937602,276314325
34876,3,92864,07-01-2024 14:46:18,,6822,85795440,103868361
32522,3,11082,07-01-2024 01:00:53,,56347,1175158111,1333581996
35136,3,99283,07-01-2024 16:10:16,,1784,5332948,5533984
34877,3,60302,07-01-2024 14:48:26,,6694,413317595,489327636
34932,3,86126,07-01-2024 15:06:09,,5631,101020981,104344355
34170,3,95300,07-01-2024 10:43:42,,21378,1063064193,1129634392
34378,3,78929,07-01-2024 11:54:35,,17125,48748269,51370027
35137,3,55202,07-01-2024 16:17:34,,1346,632186778,1198832934
34119,3,33796,07-01-2024 10:25:32,,22468,258345345,320034551
34325,3,99937,07-01-2024 11:38:35,,18085,463361381,532048491
32151,3,92426,06-01-2024 22:48:59,,64261,28076019254,58101379349
34171,3,87928,07-01-2024 10:49:55,,21005,991738042,1113727341
34326,3,99750,07-01-2024 11:33:06,,18414,841135177,870351511
34854,3,28338,07-01-2024 14:37:45,,7335,28443012,30474837
35029,3,85040,07-01-2024 15:36:40,,3800,1597650053,3614639361
34518,3,42600,07-01-2024 12:47:03,,13977,279085291,368160000
35138,3,44398,07-01-2024 16:14:30,,1530,119495164,141572278
33982,3,40623,07-01-2024 09:39:35,,25225,1128571391,1260205486
35114,3,68133,07-01-2024 16:06:08,,2032,38238556,51230414
33266,3,26061,07-01-2024 05:28:07,,40313,810743776,919967838
32477,3,95752,07-01-2024 00:46:41,,57199,4470811101,6355303784
33067,3,49736,07-01-2024 04:16:01,,44639,12479143159,30323133899
34292,3,11941,07-01-2024 11:20:58,,19142,213537038,269235527
35059,3,62091,07-01-2024 15:42:14,,3466,13065071,13289593
33587,3,38492,07-01-2024 07:20:53,,33547,664684848,665017185
33236,3,15482,07-01-2024 05:16:32,,41008,322376163,449397848
34379,3,4528,07-01-2024 11:57:31,,16949,253458036,264837897
33782,3,60698,07-01-2024 08:28:45,,29475,1127554327,1178967348
34878,3,86164,07-01-2024 14:40:09,,7191,206508605,285964134
34643,3,49055,07-01-2024 13:23:35,,11785,3499360448,7048633075
35060,3,17017,07-01-2024 15:49:41,,3019,507891346,1275336926
34266,3,39901,07-01-2024 11:19:14,,19246,425267051,606427560
34267,3,16130,07-01-2024 11:10:06,,19794,482631371,587016579
34644,3,6318,07-01-2024 13:20:40,,11960,286620142,335978076
34268,3,68526,07-01-2024 11:16:42,,19398,442277461,476900994
33844,3,80624,07-01-2024 08:49:55,,28205,1512100437,1911645873
34096,3,73705,07-01-2024 10:16:11,,23029,531728032,564717584
33184,3,80274,07-01-2024 04:56:53,07-01-2024 16:38:44,42111,9891345113,5882340994
34697,3,78674,07-01-2024 13:48:12,,10308,82261582,91332153
33346,3,38389,07-01-2024 05:52:11,,38869,5436203615,13285254189
32728,3,68731,07-01-2024 02:12:21,,52059,359073217,433020835
32448,3,7705,07-01-2024 00:33:04,,58016,4340735181,4794024427
34736,3,86322,07-01-2024 13:50:40,,10160,214422346,223489245
34293,3,41981,07-01-2024 11:26:02,,18838,187985379,220556116
35167,3,90979,07-01-2024 16:23:53,,967,2529309,2732834
33268,3,52370,07-01-2024 05:27:25,,40355,852196275,873339768
34550,3,6915,07-01-2024 12:59:08,,13252,9798410,12272048
34617,3,93908,07-01-2024 13:15:30,,12270,768723404,779941143
35168,3,22609,07-01-2024 16:23:36,,984,81066333,96761630
35000,3,27197,07-01-2024 15:20:04,,4796,46573240,67211135
34327,3,47960,07-01-2024 11:31:47,,18493,1307126571,1681567490
35030,3,66926,07-01-2024 15:31:34,,4106,86305734,90783676
34737,3,83207,07-01-2024 13:50:27,,10173,459127067,681325951
34380,3,3864,07-01-2024 11:52:34,,17246,91727464,113641186
34645,3,64270,07-01-2024 13:26:39,,11601,138224085,196397531
33589,3,52267,07-01-2024 07:25:17,,33283,372253640,493838543
32120,3,75374,06-01-2024 22:34:08,,65152,59925338342,33771788747
34646,3,48513,07-01-2024 13:29:49,,11411,1123630245,1565567390
35197,3,74806,07-01-2024 16:39:01,,59,2545806,2753180
34551,3,44654,07-01-2024 12:53:51,,13569,264766945,342790931
35198,3,9645,07-01-2024 16:33:39,,381,2684938,3080620
33269,3,24774,07-01-2024 05:28:12,,40308,459715457,578365631
33893,3,22026,07-01-2024 09:03:36,,27384,416313875,431579517
32584,3,18440,07-01-2024 01:24:25,,54935,1863678001,2775053819
34587,3,92464,07-01-2024 13:07:02,,12778,653658870,727144068
34013,3,15796,07-01-2024 09:46:09,,24831,911696930,999829122
34759,3,82698,07-01-2024 14:08:34,,9086,905228517,687983873
33494,3,29550,07-01-2024 06:56:23,,35017,1097997689,1418002360
33126,3,92250,07-01-2024 04:38:49,,43271,268058304,341494565
34828,3,5679,07-01-2024 14:20:16,,8384,531125572,566349907
34435,3,45795,07-01-2024 12:14:30,,15930,365424600,463237785
32642,3,64904,07-01-2024 01:43:58,,53762,16017636075,36830412346
34933,3,32479,07-01-2024 15:00:07,,5993,32257333,36362681
35087,3,98494,07-01-2024 15:50:30,,2970,71805933,89358905
32585,3,12882,07-01-2024 01:29:35,,54625,481272725,537239444
34829,3,67837,07-01-2024 14:21:50,,8290,66371353,82533075
33319,3,69363,07-01-2024 05:48:47,,39073,276317136,405135609
