IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||46837|31319589688|33957570552
36081|0|20384|07/01/2024 16:00:37||17963|11253257720|14237299424
35899|0|50339|07/01/2024 14:42:06||22674|1332631224|1735712280
36204|0|33541|07/01/2024 16:56:50||14590|1190195704|1459760600
35900|0|78614|07/01/2024 14:42:14||22666|3642535784|5413397400
35330|0|48015|07/01/2024 10:35:31||37469|86708442544|240500619680
34299|0|36342|07/01/2024 03:18:46||63674|8910297336|10867193552
36719|0|19403|07/01/2024 20:45:46||854|3422008|4585600
36484|0|98935|07/01/2024 19:08:37||6683|5122811776|6730563888
36583|0|58567|07/01/2024 19:43:52||4568|308997048|437897320
36743|0|65418|07/01/2024 20:53:28||392|54866336|76005248
36409|0|93199|07/01/2024 18:26:44||9196|1828837664|2224116712
34787|0|26136|07/01/2024 06:49:44||51016|20254871208|26901062968
35624|0|13673|07/01/2024 12:40:04||29996|45063554920|128411207800
34651|0|68950|07/01/2024 05:41:33||55107|10768464416|13806807056
36033|0|91056|07/01/2024 15:46:18||18822|50103927208|110527014392
36388|0|17916|07/01/2024 18:15:11||9889|2638178096|3398372640
34741|0|85288|07/01/2024 06:27:20||52360|24749776640|32008417576
35734|0|83726|07/01/2024 13:31:40||26900|6583947704|9059449544
34742|0|88103|07/01/2024 06:28:41||52279|5332982080|6193485168
34550|0|44892|07/01/2024 05:07:08||57172|5495961000|7740003448
36389|0|31741|07/01/2024 18:15:20||9880|2344898056|3156849712
36697|0|67328|07/01/2024 20:36:07||1433|964151720|1278980344
35434|0|53764|07/01/2024 11:12:16||35264|5666590712|6273558560
36290|0|18190|07/01/2024 17:39:37||12023|42234486240|82156295992
35938|0|27387|07/01/2024 15:06:11||21229|325412256|478058640
36338|0|38865|07/01/2024 17:56:31||11009|4899129672|6783650224
36012|0|60259|07/01/2024 15:30:27||19773|362747680|438758256
36514|0|33584|07/01/2024 19:10:07||6593|516030416|671137808
36153|0|93345|07/01/2024 16:32:29||16051|1562053984|2109910512
36271|0|79129|07/01/2024 17:21:44||13096|38575849832|82680882840
