IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,24419,241030524,323818042
20934,5,63188,04-01-2024 06:01:14,,13726,560173893,632611492
21356,5,12457,04-01-2024 09:07:04,,2576,258431108,263525037
21357,5,28802,04-01-2024 09:04:34,,2726,11417770,14968673
19801,5,71381,03-01-2024 22:02:12,,42468,571809729,615915522
19840,5,24707,03-01-2024 22:11:08,,41932,277140294,287224437
21226,5,41503,04-01-2024 08:00:36,,6564,61141034,66159767
21288,5,18382,04-01-2024 08:32:21,,4659,227897490,290083644
19593,5,9312,03-01-2024 20:36:57,,47583,15946065204,30147938664
20585,5,64134,04-01-2024 03:34:18,,22542,495594596,665315283
20214,5,32604,04-01-2024 00:51:54,,32286,1155908532,1535015709
20775,5,50817,04-01-2024 04:53:17,,17803,41260885,61557957
19637,5,59002,03-01-2024 20:50:29,,46771,18368236676,54711507754
20287,5,32817,04-01-2024 01:27:12,,30168,2277451988,2581169710
20776,5,98845,04-01-2024 04:59:32,,17428,320157249,321153614
20842,5,29793,04-01-2024 05:28:22,,15698,767252345,850192272
19928,5,20107,03-01-2024 22:48:07,,39713,115199736,130379504
20509,5,61646,04-01-2024 03:09:47,,24013,6633339663,13297516991
20979,5,68875,04-01-2024 06:29:52,,12008,79991956,116384184
21145,5,30352,04-01-2024 07:33:48,,8172,1382520308,3864160519
19962,5,8078,03-01-2024 23:07:39,,38541,1213362870,1619553991
21227,5,25434,04-01-2024 08:00:18,,6582,86892429,88633137
21170,5,40416,04-01-2024 07:49:29,,7231,365781142,283975022
18853,5,74723,03-01-2024 15:15:20,,66880,247160968,263735760
20713,5,51002,04-01-2024 04:25:49,,19451,35453886,35821664
20999,5,38761,04-01-2024 06:30:27,,11973,1497145768,3468076555
18876,5,96274,03-01-2024 15:28:13,,66107,929901485,1114878521
20148,5,94023,04-01-2024 00:29:20,,33640,12804823382,28524120472
20614,5,96325,04-01-2024 03:44:27,,21933,476713616,530269919
21045,5,86922,04-01-2024 06:56:28,,10412,3233281288,6383950184
20065,5,89390,03-01-2024 23:48:38,,36082,9697566383,22648611292
21358,5,5744,04-01-2024 09:00:54,,2946,4077328,5794078
19943,5,55507,03-01-2024 22:53:11,,39409,649097409,905306717
21429,5,53066,04-01-2024 09:30:09,,1191,24976075,30920811
19964,5,88352,03-01-2024 23:03:57,,38763,1382101582,1422531995
21195,5,38207,04-01-2024 07:50:48,,7152,35755787,36143631
20215,5,59763,04-01-2024 00:59:32,,31828,43776681,53354830
21359,5,66308,04-01-2024 09:01:14,,2926,20887987,25826713
20510,5,68304,04-01-2024 03:09:13,,24047,2024059582,2130714977
19661,5,93759,03-01-2024 21:01:58,,46082,1039103977,1522012254
21328,5,91655,04-01-2024 08:57:54,,3126,171361174,244569731
20243,5,24188,04-01-2024 01:05:32,,31468,2698771809,2820896903
19735,5,79438,03-01-2024 21:32:25,,44255,1825127110,1986704922
19619,5,39710,03-01-2024 20:42:00,,47280,2283607041,2587974820
19549,5,16455,03-01-2024 20:10:54,,49146,2841718044,4112071987
20980,5,10766,04-01-2024 06:20:08,,12592,475008066,573681221
21457,5,57625,04-01-2024 09:40:23,,577,1310756,1416843
20265,5,8131,04-01-2024 01:18:23,,30697,135221352,160199210
20536,5,75824,04-01-2024 03:10:30,,23970,703823560,851619688
21289,5,36515,04-01-2024 08:38:20,,4300,35120797,35741273
20843,5,73900,04-01-2024 05:20:59,,16141,384518880,508954657
20244,5,9796,04-01-2024 01:04:57,,31503,551178319,723005513
21171,5,86451,04-01-2024 07:41:26,,7714,97815851,108777086
21430,5,73017,04-01-2024 09:32:17,,1063,11567710,13933619
21290,5,66290,04-01-2024 08:35:55,,4445,183219257,239647854
20465,5,53522,04-01-2024 02:42:18,,25662,209879194,262751941
21431,5,36344,04-01-2024 09:34:57,,903,17540815,18595208
19575,5,93254,03-01-2024 20:27:29,,48151,643982641,786573856
20266,5,57811,04-01-2024 01:14:04,04-01-2024 09:42:36,30512,50939089,51019882
21458,5,57811,04-01-2024 09:44:23,,337,112197,133661
20935,5,94748,04-01-2024 06:08:25,,13295,448501270,653410396
21065,5,56034,04-01-2024 07:01:39,,10101,99416028,138682543
20100,5,81273,04-01-2024 00:06:39,,35001,427547397,605887007
21046,5,54786,04-01-2024 06:55:05,,10495,66778157,80079577
21360,5,80364,04-01-2024 09:04:13,,2747,52776969,73670170
19870,5,89270,03-01-2024 22:21:58,,41282,1904929888,1919441110
20101,5,83992,04-01-2024 00:00:41,,35359,641243164,908634743
20981,5,52785,04-01-2024 06:27:12,,12168,290327646,303656678
20038,5,49083,03-01-2024 23:32:31,,37049,164153583,226527175
20466,5,54137,04-01-2024 02:41:46,,25694,184263330,274851468
21172,5,34165,04-01-2024 07:40:46,,7754,99194610,128934645
21395,5,32266,04-01-2024 09:27:28,,1352,29524840,30874811
20615,5,13657,04-01-2024 03:45:17,,21883,1326792352,1858557501
21361,5,63071,04-01-2024 09:04:14,,2746,309132441,336467657
20756,5,69807,04-01-2024 04:49:18,,18042,893418159,1195436239
20382,5,35099,04-01-2024 02:09:06,,27654,473548511,607752119
21147,5,36732,04-01-2024 07:32:33,,8247,288254107,324259437
19332,5,67292,03-01-2024 18:38:26,,54694,1405935236,2097910206
20329,5,54947,04-01-2024 01:42:59,,29221,34576575,36530018
19380,5,90627,03-01-2024 18:57:32,,53548,53377268,64747056
20066,5,61972,03-01-2024 23:49:07,,36053,1438456032,1491902838
20861,5,42807,04-01-2024 05:36:54,,15186,396953181,499514678
20903,5,74121,04-01-2024 05:53:24,,14196,510551383,574272518
21362,5,79585,04-01-2024 09:05:42,,2658,150127432,152849943
21093,5,97281,04-01-2024 07:19:49,,9011,142635696,171470946
20757,5,44337,04-01-2024 04:47:17,,18163,152388254,156629582
20936,5,96392,04-01-2024 06:04:45,,13515,822063221,914616993
20565,5,17224,04-01-2024 03:27:47,,22933,323662503,427400277
21329,5,56041,04-01-2024 08:57:30,,3150,147661044,203706567
20817,5,94528,04-01-2024 05:12:24,,16656,383898388,415067994
20954,5,85446,04-01-2024 06:14:50,,12910,560511339,610106488
21330,5,91475,04-01-2024 08:55:07,,3293,26596253,30734871
20406,5,82128,04-01-2024 02:16:01,,27239,385439317,436726672
20955,5,7230,04-01-2024 06:16:22,,12818,334873152,357710428
19638,5,89840,03-01-2024 20:51:31,,46709,1712492008,1810211008
19334,5,62481,03-01-2024 18:35:45,,54855,1164781882,1702145342
19012,5,88969,03-01-2024 16:10:49,,63551,176084423,251077750
19241,5,67037,03-01-2024 17:51:22,,57518,500047569,672928177
20663,5,14228,04-01-2024 04:03:48,,20772,406286555,423995315
21121,5,86552,04-01-2024 07:26:13,,8627,20866502,22070345
19804,5,67651,03-01-2024 22:04:20,,42340,156290979,229900916
21363,5,59618,04-01-2024 09:05:09,,2691,42533933,43082543
21331,5,99078,04-01-2024 08:51:42,,3498,106262728,124065855
21332,5,68807,04-01-2024 08:54:34,,3326,283264473,299578230
20904,5,40545,04-01-2024 05:52:51,,14229,2562668805,5870530555
20616,5,8363,04-01-2024 03:48:42,,21678,38165050,54100129
21264,5,61269,04-01-2024 08:28:55,,4865,171354659,174828207
20083,5,69178,03-01-2024 23:51:37,,35903,691103489,845121744
20566,5,58696,04-01-2024 03:25:11,,23089,572052392,785462436
18986,5,47418,03-01-2024 16:06:56,,63784,26678534332,57918168289
20777,5,62464,04-01-2024 04:51:00,,17940,242555938,272314768
21196,5,13736,04-01-2024 07:50:48,,7152,115872915,162287323
20587,5,43352,04-01-2024 03:32:48,,22632,1312290428,1737292676
