IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||49233|2257898536|3137374352
36920|1|14538|06/01/2024 21:27:47||31933|117379967464|305211769032
34975|1|5202|06/01/2024 11:44:19||66941|10451306440|12221363776
38329|1|89706|07/01/2024 04:32:53||6427|175625328|212875920
38394|1|50339|07/01/2024 04:50:15||5385|492930584|549820336
37303|1|7922|06/01/2024 23:29:14||24646|2088371128|2508947552
38035|1|78614|07/01/2024 03:19:00||10860|813698760|860613304
37768|1|98935|07/01/2024 01:50:01||16199|17087444616|22087402960
37238|1|88207|06/01/2024 23:08:38||25882|19423355048|24756439424
36681|1|40725|06/01/2024 20:11:05||36535|6326566256|8806434000
37804|1|58567|07/01/2024 02:02:36||15444|5498952952|8077632272
37396|1|4129|06/01/2024 23:58:37||22883|4037359104|5716360800
36716|1|26538|06/01/2024 20:23:05||35815|107099929368|250167038248
36921|1|65418|06/01/2024 21:22:20||32260|2110546248|3097503856
35503|1|6417|06/01/2024 14:25:48||57252|4772427976|6140547520
38597|1|93199|07/01/2024 05:59:41||1219|54025272|54457200
36647|1|26136|06/01/2024 20:02:01||37079|21417677984|27082670920
36310|1|33796|06/01/2024 18:23:00||43020|2585201240|3230853984
35719|1|32321|06/01/2024 15:25:20||53680|7706205720|9765623544
37012|1|17916|06/01/2024 21:57:01|07/01/2024 06:15:39|29918|9914059840|12975502440
38656|1|17916|07/01/2024 06:15:59||241|109623496|145797496
37847|1|85288|07/01/2024 02:13:07||14813|4041635232|4862424536
35951|1|71853|06/01/2024 16:39:28||49232|3075238800|4074821224
38629|1|82037|07/01/2024 06:08:03||717|104849872|146659680
35923|1|94804|06/01/2024 16:28:21||49899|5196206592|5957117024
36064|1|87928|06/01/2024 17:19:48||46812|18875678232|21032114304
37728|1|95402|07/01/2024 01:33:20||17200|4794397072|4913223776
38457|1|16747|07/01/2024 05:10:49||4151|171472392|213664016
38267|1|18190|07/01/2024 04:13:53||7567|16711673248|48992547992
36418|1|55243|06/01/2024 18:52:58||41222|2394024192|2845075792
38268|1|26108|07/01/2024 04:12:56||7624|328634416|443833832
38036|1|71287|07/01/2024 03:19:16||10844|1604307632|1797553592
36786|1|84226|06/01/2024 20:45:54||34446|6125486728|6399464360
37593|1|33839|07/01/2024 00:51:33||19707|1724238904|2094993736
38006|1|51041|07/01/2024 03:09:43||11417|23528330312|56054953856
37652|1|75730|07/01/2024 01:16:16||18224|2970554248|3343947056
37805|1|86164|07/01/2024 02:09:24||15036|4821367760|7132291704
37375|1|63503|06/01/2024 23:44:28||23732|10510011168|13953455616
38188|1|20044|07/01/2024 03:56:15||8625|986290336|1356744880
37729|1|15054|07/01/2024 01:37:39||16941|6913913392|9560741568
37084|1|51756|06/01/2024 22:10:03|07/01/2024 06:10:36|28833|6360114912|8914631792
38657|1|51756|07/01/2024 06:11:22||518|142321624|182869816
38189|1|17017|07/01/2024 03:56:12||8628|17367899984|43342840304
38630|1|91513|07/01/2024 06:08:00||720|405055832|457336176
37013|1|48067|06/01/2024 21:50:51||30549|2593740624|3525396032
38564|1|46936|07/01/2024 05:43:35||2185|80327944|90667056
38330|1|71964|07/01/2024 04:34:44||6316|1516885816|1675001608
37945|1|30644|07/01/2024 02:43:59||12961|2111240296|3132989008
38103|1|67346|07/01/2024 03:31:02||10138|1081717416|1350012568
36515|1|29278|06/01/2024 19:24:30||39330|57457782456|42200421752
37769|1|8227|07/01/2024 01:53:00||16020|1306177648|1930391496
36346|1|88811|06/01/2024 18:32:01||42479|1531775296|1587153152
37594|1|42613|07/01/2024 00:56:35||19405|1817884968|2453556432
38220|1|66637|07/01/2024 04:04:30||8130|35210463952|90826939776
37397|1|48723|06/01/2024 23:58:26||22894|1955415104|2276766728
35466|1|58604|06/01/2024 14:13:06||58014|10423972568|12122614312
36817|1|19025|06/01/2024 20:51:04||34136|5661703944|8075709576
36750|1|85534|06/01/2024 20:35:01||35099|52647118768|126927671168
38269|1|45688|07/01/2024 04:13:08|07/01/2024 06:12:20|7152|1962378016|5666917000
36884|1|81461|06/01/2024 21:10:43||32957|2910266208|4351115416
37770|1|79155|07/01/2024 01:50:34||16166|2401239328|3276222360
38458|1|99069|07/01/2024 05:17:32||3748|10802668168|21823382328
36682|1|34503|06/01/2024 20:11:16||36524|16124819456|20076699240
37338|1|38522|06/01/2024 23:36:50||24190|2714285816|3004337912
37633|1|39267|07/01/2024 01:09:50||18610|485718648|683133128
38331|1|62954|07/01/2024 04:30:39||6561|475686632|605042256
37848|1|28950|07/01/2024 02:18:45||14475|20912373584|13179738784
36616|1|45897|06/01/2024 19:57:49||37331|20797653536|30333290248
36065|1|40816|06/01/2024 17:11:49||47291|9859048336|10400748152
36717|1|80722|06/01/2024 20:23:55||35765|4684170032|5420374400
38104|1|53897|07/01/2024 03:35:54||9846|2603222616|2618735240
36348|1|61298|06/01/2024 18:32:55||42425|5135668280|6150424304
36100|1|84326|06/01/2024 17:20:51||46749|6125709688|6130917688
37239|1|81309|06/01/2024 23:03:51||26169|2610970576|3383575576
37198|1|64201|06/01/2024 22:51:30||26910|9813061304|11032861840
37690|1|45096|07/01/2024 01:20:15||17985|5832091912|6796569632
37634|1|4895|07/01/2024 01:06:20||18820|3046313448|3933222624
38491|1|77820|07/01/2024 05:24:53||3307|720100008|783411624
37849|1|7716|07/01/2024 02:12:08||14872|2213227256|3306819160
37595|1|45874|07/01/2024 00:53:18||19602|71822958680|147847741608
36139|1|69315|06/01/2024 17:36:23||45817|2044632872|2861743872
38658|1|54643|07/01/2024 06:10:51||549|1566703344|3243687776
38270|1|98233|07/01/2024 04:11:36||7704|1953989720|2612207480
35586|1|93566|06/01/2024 14:47:18||55962|26862905096|30052822920
37468|1|52562|07/01/2024 00:15:39||21861|2253946704|2325734440
34901|1|37321|06/01/2024 11:25:44||68056|76201704040|53680513688
36228|1|96629|06/01/2024 18:05:37||44063|11173356592|15428194232
35374|1|16434|06/01/2024 13:45:41||59659|4259004080|5037499720
36845|1|95343|06/01/2024 21:09:14||33046|10973389696|14270053648
38332|1|74806|07/01/2024 04:33:23||6397|2931515528|3758621552
37339|1|83353|06/01/2024 23:36:05||24235|4164266328|5361361648
37399|1|9645|06/01/2024 23:51:33||23307|1014910192|1172864872
37730|1|56883|07/01/2024 01:34:37||17123|3297792648|3548358832
35720|1|52496|06/01/2024 15:27:54||53526|126250261944|348686161384
37654|1|33952|07/01/2024 01:17:37||18143|3209600768|3621831888
37920|1|10787|07/01/2024 02:34:44||13516|1561078608|2021422864
38105|1|37550|07/01/2024 03:37:36||9744|2133784256|2353135168
34863|1|93308|06/01/2024 11:14:27|07/01/2024 06:11:04|68197|5512905928|7112660664
38659|1|93308|07/01/2024 06:12:33||447|83583136|120652944
