IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||26319|2188156840|3269383576
16852|0|50339|02/01/2024 02:53:50||24970|959375752|1140427648
17329|0|94342|02/01/2024 06:09:55||13205|271509432|360863648
17534|0|78614|02/01/2024 07:26:56||8584|1630782872|1765236720
16568|0|48015|02/01/2024 01:05:24||31476|88225141520|249368863072
16185|0|36342|01/01/2024 22:38:27||40293|5032193472|7100131248
17621|0|21605|02/01/2024 08:03:20||6400|1756624528|1926186296
16618|0|92317|02/01/2024 01:25:17||30283|6011825144|8926905624
16348|0|58567|01/01/2024 23:36:51||36789|13436421336|17044367632
16954|0|96775|02/01/2024 03:36:33||22407|40075024472|84489878896
16275|0|82513|01/01/2024 23:07:03||38577|11705557176|13828909472
17227|0|13673|02/01/2024 05:22:36||16044|34273010656|90793308032
16599|0|32321|02/01/2024 01:12:57||31023|5906577448|7791072016
16446|0|68950|02/01/2024 00:14:42|02/01/2024 09:41:27|34005|4591257816|6147624736
16392|0|94804|01/01/2024 23:57:12||35568|4660551736|4855549616
15797|0|88103|01/01/2024 19:52:32|02/01/2024 09:47:57|50125|3539759240|4446543280
15849|0|31741|01/01/2024 20:15:42||48858|8859979584|11180186760
16111|0|67328|01/01/2024 22:08:44||42076|19583859464|25046349248
16828|0|53764|02/01/2024 02:47:42||25338|3175577168|3239037856
16807|0|95402|02/01/2024 02:34:33||26127|2176254648|2829943440
16417|0|16747|02/01/2024 00:03:38||35182|3379142704|3856518336
17824|0|60259|02/01/2024 09:31:42||1098|-6466872|-7497528
16955|0|74669|02/01/2024 03:31:23||22717|4232158720|5872554608
17188|0|42425|02/01/2024 05:08:56||16864|2993103392|3079845248
16166|0|33584|01/01/2024 22:27:21||40959|10800290768|13873746104
16041|0|7629|01/01/2024 21:32:21||44259|2623312080|2628469304
15942|0|47680|01/01/2024 20:57:47||46333|11116352144|15230550192
16619|0|53670|02/01/2024 01:21:42||30498|2135731712|2885180032
17554|0|83103|02/01/2024 07:36:43||7997|313044720|389139696
17228|0|20044|02/01/2024 05:22:26||16054|1612327872|1874716872
17757|0|46834|02/01/2024 09:06:10||2630|608589992|893345712
17210|0|86150|02/01/2024 05:11:09||16731|5300872704|6373993744
16877|0|71964|02/01/2024 03:03:01||24419|10486044336|14137791736
15943|0|25776|01/01/2024 20:54:19||46541|10885495624|12643650280
17577|0|67346|02/01/2024 07:43:07||7613|642571656|827363312
17453|0|52916|02/01/2024 06:53:57||10563|17721933480|47229827696
16447|0|20049|02/01/2024 00:12:23||34657|3409151840|5086972648
17778|0|43730|02/01/2024 09:12:07||2273|4444603912|10265808704
17454|0|11292|02/01/2024 06:56:24||10416|1119377200|1536116120
16956|0|88811|02/01/2024 03:30:46||22754|592168400|802834248
16186|0|43200|01/01/2024 22:32:42||40638|8242943664|9130064272
17330|0|85534|02/01/2024 06:04:10||13550|23371898936|49413417664
17825|0|45688|02/01/2024 09:31:00||1140|336263632|877904648
16878|0|58443|02/01/2024 03:08:54||24066|1731282208|2153112008
16448|0|56454|02/01/2024 00:11:02||34738|8389815568|8577194208
15914|0|24107|01/01/2024 20:43:11||47209|1663233192|2204301288
17230|0|79155|02/01/2024 05:20:33||16167|1490625744|2186994712
16419|0|80722|02/01/2024 00:08:47||34873|2597141080|2620168936
17482|0|53897|02/01/2024 07:02:54||10026|406732664|431777624
17385|0|90987|02/01/2024 06:25:08||12292|15594723312|30598916256
15761|0|91907|01/01/2024 19:39:35||51025|72769303096|167149555800
17160|0|84326|02/01/2024 04:54:50||17710|2860747968|4076708408
17779|0|64201|02/01/2024 09:19:42||1818|538304280|762337840
16276|0|47260|01/01/2024 23:09:34||38426|50788800096|144956132048
16879|0|45874|02/01/2024 03:08:48||24072|68847275576|188795405408
16112|0|67155|01/01/2024 22:09:15||42045|2402170432|2910010768
17455|0|69315|02/01/2024 06:53:16||10604|506131432|731259464
17852|0|93566|02/01/2024 09:46:45||195|105843080|156092672
17800|0|61304|02/01/2024 09:21:09||1731|983593096|1090135864
15762|0|95343|01/01/2024 19:37:39||51141|6671485768|8898955200
16214|0|83353|01/01/2024 22:41:21||40119|12245863496|16266723008
17262|0|56883|02/01/2024 05:30:24||15576|1961283032|2024169480
17666|0|37550|02/01/2024 08:26:33||5007|896557344|995073456
17263|0|93308|02/01/2024 05:38:13||15107|1956255416|2145268960
17826|0|93644|02/01/2024 09:38:49||671|130644424|179532832
17780|0|92867|02/01/2024 09:14:41||2119|7074052528|13901484856
15824|0|72024|01/01/2024 20:05:31||49469|12090771072|12844534816
16957|0|57451|02/01/2024 03:36:38||22402|1607806384|2134437312
17386|0|60286|02/01/2024 06:20:58||12542|2761643576|3983286920
17429|0|45426|02/01/2024 06:40:20||11380|975552840|1140368808
17827|0|80910|02/01/2024 09:37:32||748|140802224|167405552
15660|0|55584|01/01/2024 18:45:02||54298|19019008520|19730881416
17483|0|39820|02/01/2024 07:02:35||10045|2441397848|2684961808
17649|0|74181|02/01/2024 08:10:26||5974|829128976|1195264488
15359|0|84652|01/01/2024 16:35:16||62084|101778641272|191168158416
15798|0|6427|01/01/2024 19:53:38||50182|4540505528|6159329504
16736|0|46454|02/01/2024 02:08:45||27675|14546011232|15845938792
16996|0|90327|02/01/2024 03:56:48||21192|8194970672|10152884688
16931|0|43252|02/01/2024 03:28:08||22912|3385046200|5067804176
17555|0|22560|02/01/2024 07:36:23||8017|1623653008|1665217360
17716|0|64267|02/01/2024 08:47:10||3770|166948208|167706520
16650|0|9613|02/01/2024 01:37:11||29569|2980000272|3624318344
17430|0|70049|02/01/2024 06:40:45||11355|25129883520|49444340376
17801|0|15352|02/01/2024 09:22:25||1655|642935120|869806640
