IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,34691,438700723,624309703
34707,5,96502,06-01-2024 02:22:11,,9469,263412967,280204356
34094,5,7910,05-01-2024 22:01:58,,25082,1672655249,2097700382
34619,5,89840,06-01-2024 01:49:20,06-01-2024 04:56:03,11203,22945664,27149336
35056,5,89840,06-01-2024 04:57:26,,154,54733,80329
34889,5,36932,06-01-2024 03:47:34,,4346,341132025,444321069
34471,5,73563,06-01-2024 00:36:21,,15819,36754461,49094817
33417,5,25360,05-01-2024 17:23:11,,41809,1292978564,1745160778
34736,5,93340,06-01-2024 02:36:50,,8590,1020393208,2253523887
34783,5,11082,06-01-2024 02:51:47,,7693,202900113,206558623
33240,5,45193,05-01-2024 16:04:51,,46509,12994799861,35993820667
32951,5,37706,05-01-2024 14:00:18,,53982,1291260568,1374922011
34890,5,86126,06-01-2024 03:44:13,,4547,113618154,170375213
34594,5,29731,06-01-2024 01:38:49,,12071,27783321,38518812
34284,5,67589,05-01-2024 23:26:41,,19999,359332165,527758146
33142,5,23552,05-01-2024 15:24:13,,48947,1877222225,1993062398
33722,5,16893,05-01-2024 19:33:22,,33998,934587334,1195914431
32596,5,44658,05-01-2024 11:30:20,,62980,7723433043,15158885582
34805,5,68133,06-01-2024 03:04:11,,6949,36334807,40701046
33848,5,16714,05-01-2024 20:20:11,,31189,345940121,392236011
34965,5,27552,06-01-2024 04:18:13,,2507,118053232,139146139
34166,5,44903,05-01-2024 22:34:46,,23114,10417831609,20241088535
34684,5,22021,06-01-2024 02:15:20,,9880,67867530,68567532
34116,5,55414,05-01-2024 22:18:41,,24079,8176197089,22737762964
35005,5,13267,06-01-2024 04:32:40,,1640,514094113,1212668057
33377,5,48539,05-01-2024 17:00:06,,43194,4474351395,9325819863
33292,5,38438,05-01-2024 16:26:01,,45239,3025468344,3034485070
34595,5,4003,06-01-2024 01:34:30,,12330,46777856,63495164
34344,5,18395,05-01-2024 23:44:48,,18912,52518388,54148021
34425,5,37940,06-01-2024 00:13:39,,17181,424175165,469137419
33378,5,94027,05-01-2024 17:09:58,,42602,81005971,113909292
34645,5,32528,06-01-2024 01:57:05,,10975,506347905,521316256
34375,5,30697,05-01-2024 23:54:14,,18346,34387295,41588731
33883,5,24421,05-01-2024 20:37:38,,30142,9951954799,19686413468
32554,5,56086,05-01-2024 11:12:23,,64057,3373938590,4088547414
33768,5,95317,05-01-2024 19:51:20,,32920,317461793,371981856
33469,5,29907,05-01-2024 17:40:57,,40743,420392494,454424741
33723,5,25858,05-01-2024 19:33:06,,34014,15142487246,33800882750
32730,5,40830,05-01-2024 12:35:59,,59041,987404911,1320098939
34022,5,26937,05-01-2024 21:33:59,,26761,49747049,71940588
34237,5,69960,05-01-2024 23:05:03,,21297,1790689005,2315854199
34669,5,65074,06-01-2024 02:09:09,,10251,91627512,133689789
34001,5,84419,05-01-2024 21:23:32,,27388,210292583,236139671
34002,5,78674,05-01-2024 21:28:18,,27102,246722529,325501077
32952,5,90979,05-01-2024 14:02:09,,53871,283028819,305507513
33076,5,93908,05-01-2024 14:56:07,,50633,2483480527,3432640294
32783,5,65339,05-01-2024 12:59:26,,57634,276393942,409263458
34450,5,7466,06-01-2024 00:23:22,,16598,114272266,167685356
34263,5,27197,05-01-2024 23:11:38,,20902,291056420,433525811
34966,5,33139,06-01-2024 04:12:04,,2876,9834667,10528287
34911,5,88594,06-01-2024 03:59:12,,3648,121442749,153436846
34426,5,74322,06-01-2024 00:16:03,,17037,14794324,18473663
34498,5,71338,06-01-2024 00:47:48,,15132,582488266,624555976
33168,5,34332,05-01-2024 15:39:27,,48033,1318958507,1598729512
33931,5,76750,05-01-2024 20:58:05,,28915,1601841115,1936832765
33932,5,39428,05-01-2024 20:53:41,,29179,842458167,1253103354
33961,5,9566,05-01-2024 21:08:53,,28267,1450979651,1749977571
34758,5,87524,06-01-2024 02:46:17,,8023,117042309,172236318
34967,5,26501,06-01-2024 04:16:44,,2596,175304298,187349854
33751,5,55737,05-01-2024 19:49:27,,33033,2735121168,2876229194
33470,5,65017,05-01-2024 17:44:22,,40538,3401368839,2108044471
34968,5,95846,06-01-2024 04:13:33,,2787,213578620,246247188
34309,5,64840,05-01-2024 23:38:37,,19283,294424114,317043503
34096,5,56447,05-01-2024 22:06:50,,24790,92699441,114691636
32953,5,48571,05-01-2024 14:04:02,,53758,201505068,274915050
34620,5,5679,06-01-2024 01:45:29,,11671,853011165,1007802684
33488,5,14645,05-01-2024 17:51:01,,40139,600370522,855737552
34784,5,7032,06-01-2024 02:57:15,,7365,108285047,116855445
32869,5,62904,05-01-2024 13:29:35,,55825,2026742179,2784993759
34708,5,20236,06-01-2024 02:24:49,,9311,230694117,298161014
34621,5,71660,06-01-2024 01:43:07,,11813,1983116801,4213555829
34472,5,87557,06-01-2024 00:38:14,,15706,17845553,25090504
34806,5,54467,06-01-2024 03:09:01,,6659,51197868,60118805
32870,5,58735,05-01-2024 13:27:01,,55979,1759761417,2229542381
34577,5,49459,06-01-2024 01:28:58,,12662,40363484,41068937
34188,5,52095,05-01-2024 22:45:42,,22458,7389813252,13736876051
34989,5,64097,06-01-2024 04:20:57,,2343,233139683,298824992
32555,5,77704,05-01-2024 11:16:40,,63800,11633734090,6503625561
34023,5,93757,05-01-2024 21:39:59,,26401,65990903,66854333
33707,5,71986,05-01-2024 19:27:07,,34373,547025794,659477788
32597,5,5302,05-01-2024 11:32:39,,62841,2912680749,3467816180
32980,5,57893,05-01-2024 14:15:41,,53059,22300792053,55440949071
34737,5,17027,06-01-2024 02:36:18,,8622,1889283317,4528969295
34912,5,77780,06-01-2024 03:58:10,,3710,103044117,150242186
34558,5,76323,06-01-2024 01:19:25,,13235,57846277,69563155
34738,5,99957,06-01-2024 02:31:05,,8935,11698900,14116673
33053,5,65607,05-01-2024 14:43:15,,51405,699226516,704837879
34376,5,22873,05-01-2024 23:50:10,,18590,242212101,355787142
34345,5,93849,05-01-2024 23:45:50,,18850,472158026,537768833
34807,5,53847,06-01-2024 03:08:38,,6682,63746765,89323407
34117,5,22822,05-01-2024 22:10:00,,24600,7738992431,19699730248
34310,5,89219,05-01-2024 23:37:08,,19372,50227481,65927512
33752,5,37692,05-01-2024 19:46:35,,33205,405802306,432833229
34848,5,12525,06-01-2024 03:20:40,,5960,168302940,175169181
34499,5,86576,06-01-2024 00:40:44,,15556,537007598,679600702
33096,5,79762,05-01-2024 15:03:36,,50184,1398587284,1806993424
33850,5,55687,05-01-2024 20:25:16,,30884,1595694361,1646044446
34118,5,71058,05-01-2024 22:18:06,,24114,491220171,542954511
33708,5,20615,05-01-2024 19:28:59,,34261,449694438,483869770
34969,5,27133,06-01-2024 04:15:53,,2647,131870095,137139547
34942,5,15992,06-01-2024 04:07:36,,3144,112698106,153333942
33311,5,45322,05-01-2024 16:36:20,,44620,221369420,252710878
34739,5,95705,06-01-2024 02:39:59,,8401,3451959,3686684
34068,5,31727,05-01-2024 21:55:10,,25490,145446823,166555484
34541,5,20490,06-01-2024 01:09:36,,13824,133216772,169336298
34409,5,31355,06-01-2024 00:06:16,,17624,92654845,95150138
34943,5,84253,06-01-2024 04:03:40,,3380,59265979,78267781
34831,5,63457,06-01-2024 03:10:12,,6588,189675827,253137377
33852,5,45142,05-01-2024 20:27:40,,30740,1233073412,1786929522
33542,5,85341,05-01-2024 18:14:26,,38734,1709084906,2331486191
32600,5,8529,05-01-2024 11:34:54,,62706,3814485403,5140715842
34189,5,48832,05-01-2024 22:43:51,,22569,806630665,1187601398
33753,5,93686,05-01-2024 19:44:43,,33317,1785694522,2377374609
32815,5,79694,05-01-2024 13:04:23,,57337,2335284651,2391588979
33627,5,12921,05-01-2024 18:59:24,,36036,379944935,500798301
33906,5,48839,05-01-2024 20:47:02,,29578,1210330210,913847927
34596,5,11821,06-01-2024 01:32:18,,12462,281455340,294846635
34500,5,82724,06-01-2024 00:44:59,,15301,625480480,883668818
33981,5,79996,05-01-2024 21:18:16,,27704,157172304,179270269
33907,5,87670,05-01-2024 20:46:17,,29623,1088846807,1507915714
34377,5,7494,05-01-2024 23:55:53,,18247,5028196868,14310022641
34685,5,68773,06-01-2024 02:15:07,,9893,145476708,205025856
33982,5,46415,05-01-2024 21:17:26,,27754,1060427929,1388538001
35029,5,82827,06-01-2024 04:43:54,,966,2966761,4448217
34849,5,13908,06-01-2024 03:25:10,,5690,3893339,4290945
34686,5,89852,06-01-2024 02:11:27,,10113,453622521,467463250
33588,5,33097,05-01-2024 18:33:53,,37567,4971523555,3349627080
33822,5,15871,05-01-2024 20:15:49,,31451,798657340,1172800743
34646,5,48055,06-01-2024 01:53:08,,11212,1121362244,1281674492
34944,5,40675,06-01-2024 04:02:13,,3467,408881214,248830629
