IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29307,4,44636,04-01-2024 21:43:55,,17165,205068763,295501949
27565,4,7910,04-01-2024 13:07:39,,48141,4009706138,5991033621
28359,4,97563,04-01-2024 16:59:08,,34252,482154109,553783062
28423,4,36932,04-01-2024 17:11:01,,33539,1936644919,2032872652
28360,4,11338,04-01-2024 16:53:16,,34604,233205065,277812802
28808,4,65707,04-01-2024 19:18:31,,25889,130269582,165831521
29367,4,93340,04-01-2024 22:05:04,,15896,2843086792,7198186875
27942,4,45193,04-01-2024 14:55:43,,41657,8881328088,24388069179
30048,4,60302,05-01-2024 01:24:52,,3908,246612853,337045066
29308,4,30742,04-01-2024 21:41:07,,17333,1141297665,1453545808
27523,4,34159,04-01-2024 12:52:58,,49022,3243812967,4471479725
29031,4,78929,04-01-2024 20:25:51,,21849,1157941277,1553057611
28768,4,61752,04-01-2024 19:02:08,,26872,182380041,259742694
29281,4,99781,04-01-2024 21:30:34,,17966,199325484,276414290
29650,4,28338,04-01-2024 23:20:43,,11357,138874098,159340538
30136,4,37871,05-01-2024 01:59:08,,1852,166480589,229299249
27423,4,70227,04-01-2024 12:25:27,,50673,527558844,665074792
30049,4,54163,05-01-2024 01:27:40,,3740,21216560,21267351
28455,4,60961,04-01-2024 17:26:53,,32587,2041522682,2772501183
27660,4,44398,04-01-2024 13:32:39,,46641,2870702819,2932204988
27567,4,85404,04-01-2024 13:07:55,,48125,1666639180,1920564642
29998,4,16893,05-01-2024 01:07:10,,4970,126686516,141323548
27690,4,40623,04-01-2024 13:49:18,,45642,2553808330,3292149641
29138,4,26061,04-01-2024 20:55:41,,20059,599785870,682316173
26954,4,95752,04-01-2024 09:51:12,,59928,4015723374,4554204641
29174,4,49736,04-01-2024 21:04:13,,19547,5711828309,14503691765
30137,4,27006,05-01-2024 01:53:29,,2191,61557203,70526608
29437,4,31142,04-01-2024 22:28:41,,14479,6660945544,13197432578
29854,4,51091,05-01-2024 00:27:38,,7342,25629536,37464427
28872,4,13267,04-01-2024 19:39:56,,24604,8939722769,19028294245
27009,4,20286,04-01-2024 10:19:01,,58259,353223417,430331509
29309,4,48539,04-01-2024 21:42:57,,17223,1404300322,3445516786
29730,4,15482,04-01-2024 23:41:41,,10099,35779085,52974248
30171,4,16907,05-01-2024 02:01:33,,1707,15221445,17284534
27661,4,86874,04-01-2024 13:37:44,,46336,407719427,517488799
29920,4,37940,05-01-2024 00:47:18,,6162,175476923,203814669
28578,4,60698,04-01-2024 18:05:05,,30295,680240936,937898352
29242,4,82692,04-01-2024 21:25:23,,18277,444003983,531306005
30109,4,98630,05-01-2024 01:40:12,,2988,104626199,118390814
30110,4,78014,05-01-2024 01:41:25,,2915,132288645,154498943
27765,4,3947,04-01-2024 14:01:34,,44906,507098598,726000362
28029,4,88187,04-01-2024 15:16:52,,40388,53167466,69793427
29695,4,32528,04-01-2024 23:38:03,,10317,415074317,481682157
28680,4,15857,04-01-2024 18:30:59,,28741,887871999,930934258
28841,4,57318,04-01-2024 19:24:23,,25537,1604124075,1655952182
29243,4,49265,04-01-2024 21:24:48,,18312,384615613,470482032
28904,4,56617,04-01-2024 19:45:51,,24249,1720502112,1732109627
28905,4,96287,04-01-2024 19:49:19,,24041,662737847,747411019
27425,4,71837,04-01-2024 12:26:55,,50585,1039204886,1490150507
29557,4,85142,04-01-2024 22:58:24,,12696,471502684,548374265
30028,4,59615,05-01-2024 01:15:58,,4442,86696084,115608750
29408,4,35855,04-01-2024 22:12:33,,15447,29712929,31794708
28456,4,25858,04-01-2024 17:29:25,,32435,12557581003,33031803820
26810,4,39478,04-01-2024 09:01:34,,62906,3283704434,3867245290
29999,4,41409,05-01-2024 01:03:46,,5174,337990409,447928526
27035,4,21975,04-01-2024 10:28:20,,57700,3007393803,3444611938
28741,4,40830,04-01-2024 18:56:17,,27223,523947133,651677612
27662,4,12666,04-01-2024 13:33:11,,46609,476914129,665453509
30172,4,61858,05-01-2024 02:01:31,,1709,49353823,56141357
29208,4,73705,04-01-2024 21:16:49,,18791,176031682,211276794
29890,4,58804,05-01-2024 00:32:41,,7039,64300545,85367767
29368,4,41981,04-01-2024 22:08:01,,15719,67388161,67922324
29310,4,37135,04-01-2024 21:49:12,,16848,561074968,806397949
30138,4,90979,05-01-2024 01:58:35,,1885,11733059,16765208
29244,4,97107,04-01-2024 21:27:49,,18131,68002419,72817750
30050,4,7466,05-01-2024 01:20:02,,4198,102508018,130272572
28873,4,60871,04-01-2024 19:32:10,,25070,211836299,221628775
28998,4,92102,04-01-2024 20:11:15,,22725,418160734,481841283
29139,4,10521,04-01-2024 20:51:55,,20285,3137159831,3885725824
30083,4,6416,05-01-2024 01:30:49,,3551,58939595,64052707
29766,4,28058,04-01-2024 23:59:00,,9060,1026442873,803023759
27988,4,81070,04-01-2024 15:00:58,,41342,1142549208,1596524955
29767,4,80725,04-01-2024 23:59:27,,9033,88864802,114735396
27214,4,88594,04-01-2024 11:16:24,,54816,1107389618,1548529876
29282,4,35461,04-01-2024 21:35:58,,17642,162345013,218727770
28362,4,74322,04-01-2024 16:52:36,05-01-2024 02:23:54,34278,22105888,26830616
30227,4,74322,05-01-2024 02:24:28,,332,790226,1158802
27868,4,57677,04-01-2024 14:37:18,,42762,695515973,907014593
28964,4,54125,04-01-2024 20:05:10,,23090,203699030,276608155
29311,4,76750,04-01-2024 21:45:01,,17099,690195979,975067389
29175,4,67911,04-01-2024 21:04:27,,19533,1844200364,2682478564
29140,4,39428,04-01-2024 20:51:33,,20307,840557401,1143615810
28708,4,87524,04-01-2024 18:40:48,,28152,324864659,444666543
29794,4,18440,05-01-2024 00:04:07,,8753,97501642,141118095
28709,4,99755,04-01-2024 18:43:53,,27967,146099849,205143322
27869,4,88978,04-01-2024 14:30:54,,43146,556859167,664080875
29439,4,65017,04-01-2024 22:23:47,,14773,1233703548,785005908
28607,4,58856,04-01-2024 18:16:34,,29606,8758081444,25370578827
27736,4,8046,04-01-2024 13:59:05,,45055,5465811100,4187326635
28842,4,48571,04-01-2024 19:20:07,,25793,279574531,344186379
28104,4,45795,04-01-2024 15:33:37,,39383,222922846,311108586
29954,4,16084,05-01-2024 00:51:16,,5924,1918212581,4985322322
29523,4,14645,04-01-2024 22:43:31,,13589,267072305,285345945
28769,4,7032,04-01-2024 19:02:33,,26847,267803859,355159816
26599,4,83345,04-01-2024 08:00:20,,66580,728925258,883379639
28075,4,42258,04-01-2024 15:26:46,,39794,6748930854,12983846900
29955,4,71739,05-01-2024 00:57:21,,5559,8349305,10456109
29440,4,32479,04-01-2024 22:24:56,,14704,156041413,189113653
29245,4,20506,04-01-2024 21:21:49,,18491,195272990,280384077
30111,4,98494,05-01-2024 01:41:45,,2895,84830857,88290992
29483,4,12882,04-01-2024 22:32:29,,14251,315865503,371519524
29731,4,20236,04-01-2024 23:42:03,,10077,273725936,321673995
28843,4,49480,04-01-2024 19:23:16,,25604,964915455,1205444575
27010,4,71660,04-01-2024 10:17:11,,58369,10718123786,24941578507
29484,4,89745,04-01-2024 22:37:27,,13953,626186687,711432876
28770,4,47833,04-01-2024 19:04:23,,26737,13531034,19902718
29485,4,34294,04-01-2024 22:37:30,,13950,618130899,696168310
27769,4,58735,04-01-2024 14:07:44,,44536,1047929890,1152644253
29558,4,19399,04-01-2024 22:51:13,,13127,261666195,375604898
30228,4,55559,05-01-2024 02:20:33,,567,9156214,12001400
29651,4,52095,04-01-2024 23:20:25,,11375,2754218343,6398802147
29141,4,28941,04-01-2024 20:52:00,,20280,595972082,642023677
27666,4,93757,04-01-2024 13:39:30,,46230,456975484,511670227
29069,4,71986,04-01-2024 20:36:39,,21201,594498716,648492103
28125,4,17027,04-01-2024 15:45:09,,38691,14067339598,29985122394
28457,4,54750,04-01-2024 17:27:21,,32559,550840937,611807756
26632,4,99957,04-01-2024 08:16:18,,65622,403304561,468546461
28229,4,6028,04-01-2024 16:14:49,,36911,6712287679,19419591743
28424,4,52203,04-01-2024 17:13:43,,33377,393656283,439772333
29336,4,58659,04-01-2024 21:59:39,,16221,95582488,99140640
29441,4,65607,04-01-2024 22:29:17,,14443,211541713,296543362
28551,4,56102,04-01-2024 17:55:57,,30843,1036242951,1469202717
26984,4,89219,04-01-2024 10:06:11,,59029,663792363,840006475
28965,4,30002,04-01-2024 20:05:39,,23061,383654330,486845819
29696,4,91353,04-01-2024 23:35:46,,10454,2414827814,6826986974
30139,4,38919,05-01-2024 01:51:05,,2335,174389018,238793325
