IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||39033|3279691216|3822943272
36920|1|14538|06/01/2024 21:27:47||21733|82945478048|168879927288
34975|1|5202|06/01/2024 11:44:19||56741|5448028344|6785400320
37878|1|50339|07/01/2024 02:21:00||4140|27164432|36046408
37303|1|7922|06/01/2024 23:29:14||14446|2034954600|2804756872
38035|1|78614|07/01/2024 03:19:00||660|22138640|27597632
37768|1|98935|07/01/2024 01:50:01||5999|6859915736|7344976640
37238|1|88207|06/01/2024 23:08:38||15682|10427375144|11844434672
37275|1|21605|06/01/2024 23:18:04||15116|4119413304|4979374784
36681|1|40725|06/01/2024 20:11:05||26335|4150759016|4593842720
37804|1|58567|07/01/2024 02:02:36||5244|2942618432|3261205856
37396|1|4129|06/01/2024 23:58:37||12683|909130872|1167362928
36716|1|26538|06/01/2024 20:23:05||25615|77150572448|195542902816
36921|1|65418|06/01/2024 21:22:20||22060|1172773384|1455426120
35503|1|6417|06/01/2024 14:25:48||47052|2963137736|4160589152
36647|1|26136|06/01/2024 20:02:01||26879|18056805880|19339496664
36310|1|33796|06/01/2024 18:23:00||32820|2065887352|2358732944
35719|1|32321|06/01/2024 15:25:20||43480|8370275120|9772135544
37012|1|17916|06/01/2024 21:57:01||19979|5976431752|6098460176
37847|1|85288|07/01/2024 02:13:07||4613|3145559208|3994043344
35951|1|71853|06/01/2024 16:39:28||39032|5816503496|7018821384
35923|1|94804|06/01/2024 16:28:21||39699|4270369784|4840084536
37492|1|88537|07/01/2024 00:23:41||11179|900143832|908959024
36064|1|87928|06/01/2024 17:19:48||36612|12786475744|17958025656
37373|1|88103|06/01/2024 23:42:01||13679|1548896032|2137135224
34860|1|44892|06/01/2024 11:14:29||58531|3919386736|4875790688
36311|1|67328|06/01/2024 18:26:48||32592|18920897672|24053659176
37728|1|95402|07/01/2024 01:33:20||7000|1349706904|1756763752
34724|1|81356|06/01/2024 10:31:40||61100|20606805224|23759418448
36418|1|55243|06/01/2024 18:52:58||31022|2130719976|2592555184
37374|1|26108|06/01/2024 23:42:26||13654|550015864|658295280
38036|1|71287|07/01/2024 03:19:16||644|22608680|32057304
36786|1|84226|06/01/2024 20:45:54||24246|6605836144|6998305848
37593|1|33839|07/01/2024 00:51:33||9507|497058176|626114008
38006|1|51041|07/01/2024 03:09:43||1217|2495102592|6610748592
37652|1|75730|07/01/2024 01:16:16||8024|1202335872|1492181632
37805|1|86164|07/01/2024 02:09:24||4836|878360344|1172450232
37375|1|63503|06/01/2024 23:44:28||13532|6970995728|8160585800
37197|1|20044|06/01/2024 22:59:05||16255|1517775160|2018931768
37729|1|15054|07/01/2024 01:37:39||6741|2417868944|3624298960
37084|1|51756|06/01/2024 22:10:03||19197|4319184704|5850403936
37653|1|91513|07/01/2024 01:10:24||8376|4301360584|5396055880
37013|1|48067|06/01/2024 21:50:51||20349|292649688|376938856
35585|1|39901|06/01/2024 14:41:15||46125|7340475160|8423503768
37945|1|30644|07/01/2024 02:43:59||2761|446789904|588065640
36982|1|67346|06/01/2024 21:49:00||20460|1084913840|1164593008
37014|1|42572|06/01/2024 21:55:44||20056|6638596760|7108913584
35753|1|20049|06/01/2024 15:35:45||42855|9791199120|11001377672
34693|1|43730|06/01/2024 10:22:35||61645|108191190600|303160797696
36515|1|29278|06/01/2024 19:24:30||29130|45157758728|29094712440
37769|1|8227|07/01/2024 01:53:00||5820|171397928|189510192
