IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,30092,167442579,178022570
19287,3,44636,03-01-2024 18:34:49,,15311,183980835,237761615
16796,3,96502,03-01-2024 03:47:19,,68561,1750644315,2164964938
19401,3,23617,03-01-2024 19:14:14,,12946,32027178,41446323
19365,3,7910,03-01-2024 19:02:25,,13655,1357189026,1643113167
18038,3,70857,03-01-2024 10:57:11,,42769,2023884460,2453608599
19958,3,21424,03-01-2024 22:29:18,,1242,415109064,247504127
19310,3,42131,03-01-2024 18:43:57,,14763,28773619,32770712
19175,3,40725,03-01-2024 17:55:58,,17642,447124022,469088840
19777,3,11082,03-01-2024 21:25:18,,5082,134083227,160160529
19590,3,25074,03-01-2024 20:13:20,,9400,374330516,436047508
17921,3,86126,03-01-2024 10:15:55,,45245,667262548,670190893
18755,3,78929,03-01-2024 15:16:55,,27185,1473658399,1718737633
17058,3,55202,03-01-2024 05:11:40,,63500,30151448640,64685096242
18571,3,99781,03-01-2024 14:10:45,,31155,428507724,525508632
19479,3,92426,03-01-2024 19:43:36,,11184,5360779730,10620158627
18326,3,87928,03-01-2024 12:43:30,,36390,1809875873,2205626756
18785,3,99750,03-01-2024 15:29:33,,26427,585839083,869271187
19448,3,37871,03-01-2024 19:39:28,,11432,142256052,159229584
17436,3,7476,03-01-2024 07:26:17,,55423,462944508,692576969
19591,3,42600,03-01-2024 20:13:45,,9375,210492315,312767906
19311,3,54163,03-01-2024 18:44:39,,14721,95287419,138378832
19267,3,40623,03-01-2024 18:21:26,,16114,1114217718,1481823127
17805,3,27006,03-01-2024 09:36:43,,47597,889300529,932594807
19200,3,84226,03-01-2024 18:07:09,,16971,625097368,731079918
18958,3,11941,03-01-2024 16:29:40,,22820,48078200,54725353
18058,3,51091,03-01-2024 11:03:47,,42373,679941760,976754519
19805,3,33839,03-01-2024 21:38:34,,4286,130071301,147587378
19696,3,15482,03-01-2024 20:56:31,,6809,60251658,61645644
18224,3,31720,03-01-2024 12:04:01,,38759,856762645,933721368
20025,3,86874,03-01-2024 22:46:47,,193,1792038,2185416
19424,3,60698,03-01-2024 19:26:30,,12210,108745613,120898361
19142,3,86164,03-01-2024 17:42:42,,18438,1051555304,1078478047
19592,3,49273,03-01-2024 20:13:04,,9416,822871583,1033389632
18974,3,49265,03-01-2024 16:31:04,,22736,330239690,463538462
18959,3,71837,03-01-2024 16:27:42,,22938,447165544,535053504
18786,3,23321,03-01-2024 15:23:27,,26793,2136909709,2222621124
18634,3,43457,03-01-2024 14:32:35,,29845,687408006,929435843
16858,3,39478,03-01-2024 04:01:50,,67690,3079233891,4209355396
18903,3,12666,03-01-2024 16:08:45,,24075,308292038,335757229
18327,3,57238,03-01-2024 12:44:06,,36354,1470104619,1473650706
18294,3,42613,03-01-2024 12:31:25,,37115,707505094,960810892
18431,3,80624,03-01-2024 13:21:57,,34083,1658005540,2228851598
18975,3,43249,03-01-2024 16:30:33,,22767,679980520,803694348
17736,3,84419,03-01-2024 09:08:27,,49293,344169725,460116384
19312,3,96901,03-01-2024 18:46:24,,14616,64703134,90126030
18059,3,34500,03-01-2024 11:00:46,,42554,8181445824,23611725701
19068,3,38389,03-01-2024 17:12:17,,20263,2508881818,7121475918
18136,3,86322,03-01-2024 11:33:03,,40617,238662965,345578400
18295,3,41981,03-01-2024 12:31:20,,37120,221480167,295135468
19313,3,52370,03-01-2024 18:44:40,,14720,147925406,212659151
19314,3,39267,03-01-2024 18:42:17,,14863,135770199,151786313
19239,3,68280,03-01-2024 18:18:12,,16308,843776002,1090054583
18296,3,22609,03-01-2024 12:31:14,,37126,2237840400,2625154467
19778,3,62954,03-01-2024 21:21:58,,5282,134768846,178544951
19959,3,48686,03-01-2024 22:24:55,,1505,37032717,49178581
17131,3,80006,03-01-2024 05:35:39,,62061,1259172672,1437917842
18685,3,79558,03-01-2024 14:58:29,,28291,1021855829,1184294356
18170,3,33437,03-01-2024 11:46:49,,39791,322184305,351064078
18106,3,84791,03-01-2024 11:22:55,,41225,1726300121,1884515226
19833,3,49569,03-01-2024 21:41:34,,4106,33245275,34785347
17988,3,94943,03-01-2024 10:30:25,,44375,1067688483,1386374331
18787,3,16883,03-01-2024 15:23:05,,26815,104949963,129505632
17807,3,71338,03-01-2024 09:32:53,,47827,624222743,777480113
17603,3,91819,03-01-2024 08:25:41,,51859,27575050,40765435
19069,3,75374,03-01-2024 17:12:54,,20226,18041381916,9811835885
19553,3,89817,03-01-2024 20:02:38,,10042,373165232,507033975
19046,3,48513,03-01-2024 17:02:38,,20842,272984917,327739491
19348,3,44654,03-01-2024 18:54:31,,14129,523577540,538721326
19480,3,22026,03-01-2024 19:45:08,,11092,107811584,147950357
19806,3,87550,03-01-2024 21:31:49,,4691,130789161,186203718
19931,3,92464,03-01-2024 22:15:51,,2049,56847365,70789704
19866,3,40230,03-01-2024 21:54:57,,3303,114426023,151326981
17711,3,39672,03-01-2024 08:53:17,,50203,1412044932,1748470392
17206,3,82698,03-01-2024 06:07:28,,60152,849152606,1038618975
18171,3,12033,03-01-2024 11:44:53,,39907,7694583883,21010251329
17769,3,38231,03-01-2024 09:14:54,,48906,2678888863,3293367797
17153,3,11256,03-01-2024 05:41:10,,61730,3472005925,4862671924
19834,3,14645,03-01-2024 21:46:26,,3814,49428897,61899056
17791,3,47065,03-01-2024 09:28:58,,48062,19084368616,47227679299
19932,3,42258,03-01-2024 22:10:15,,2385,350210760,679306695
18276,3,30018,03-01-2024 12:25:31,,37469,217197828,258163798
19994,3,67837,03-01-2024 22:32:44,,1036,23583114,24388109
17808,3,69363,03-01-2024 09:33:21,,47799,105636391,126301732
17674,3,59246,03-01-2024 08:44:15,,50745,11939504165,22206053421
19835,3,49480,03-01-2024 21:41:51,,4089,58432897,75460877
18200,3,38597,03-01-2024 11:51:36,,39504,39525123,56550107
18297,3,80422,03-01-2024 12:32:28,,37052,13574560675,25373241258
17892,3,85930,03-01-2024 10:00:15,,46185,534658637,726220492
18572,3,25168,03-01-2024 14:18:58,,30662,595964769,771815934
17522,3,19399,03-01-2024 07:55:09,,53691,1309986481,1928229365
18822,3,55559,03-01-2024 15:34:54,,26106,1197376813,1486837072
18976,3,58749,03-01-2024 16:31:44,,22696,411096377,590180443
19554,3,30017,03-01-2024 20:07:57,,9723,834773710,1041779112
19900,3,24320,03-01-2024 22:00:22,,2978,9363872,12325183
19753,3,7963,03-01-2024 21:18:00,,5520,5002199,6745872
18481,3,73675,03-01-2024 13:48:55,,32465,95064394,96936714
19807,3,95279,03-01-2024 21:33:36,,4584,45555910,63596177
17239,3,89191,03-01-2024 06:14:09,,59751,1019983571,1402456357
18137,3,89802,03-01-2024 11:34:02,,40558,6985189047,18313055264
19730,3,52203,03-01-2024 21:06:16,,6224,59904780,84983488
17840,3,58659,03-01-2024 09:42:04,,47276,430393724,599791970
19555,3,22873,03-01-2024 20:07:45,,9735,899751410,1239211304
17841,3,93849,03-01-2024 09:42:09,,47271,1991975310,2586810002
19556,3,38919,03-01-2024 20:07:36,,9744,219397552,271797447
19731,3,86576,03-01-2024 21:05:01,,6299,475760419,525130551
17438,3,87024,03-01-2024 07:21:49,,55691,10467206678,22840928768
19425,3,59002,03-01-2024 19:28:42,,12078,49780471,52538057
18405,3,20615,03-01-2024 13:18:16,,34304,1394492459,1476117127
18202,3,64608,03-01-2024 11:57:05,,39175,829830864,1114621527
17859,3,60506,03-01-2024 09:56:37,,46403,1096324823,1453161189
18788,3,46127,03-01-2024 15:29:24,,26436,5532686540,15773425231
18504,3,78863,03-01-2024 13:58:06,,31914,2725979481,3563733285
19450,3,47921,03-01-2024 19:30:18,,11982,108458661,137140281
19511,3,47445,03-01-2024 19:51:19,,10721,87792504,127770595
18573,3,10632,03-01-2024 14:14:56,,30904,337704888,503808221
19697,3,4245,03-01-2024 20:51:37,,7103,58369108,70161995
17607,3,84253,03-01-2024 08:25:06,,51894,935273851,1039588972
17270,3,34502,03-01-2024 06:29:20,,58840,1872507890,2146664353
18432,3,37551,03-01-2024 13:26:16,,33824,2980266991,3879676690
18329,3,25167,03-01-2024 12:41:08,,36532,1154107264,1440538334
19316,3,88749,03-01-2024 18:44:08,,14752,125764507,175635873
18977,3,51717,03-01-2024 16:32:25,,22655,135300854,139558498
18505,3,73150,03-01-2024 13:55:40,,32060,9580728070,24844908690
19557,3,97354,03-01-2024 20:08:13,,9707,109124479,130079638
18138,3,51105,03-01-2024 11:30:39,,40761,877060848,1121058172
18660,3,95817,03-01-2024 14:44:58,,29102,1290596832,1602913198
17207,3,84200,03-01-2024 06:05:59,,60241,1032714720,1503317086
19960,3,90295,03-01-2024 22:29:47,,1213,355620156,699510404
18871,3,84578,03-01-2024 15:58:56,,24664,375717341,545508761
19779,3,98333,03-01-2024 21:22:05,,5275,1462346393,3923496379
17638,3,23190,03-01-2024 08:38:00,,51120,16408609917,46863561336
19268,3,21759,03-01-2024 18:28:10,,15710,823197079,863751109
19933,3,88464,03-01-2024 22:15:21,,2079,742949379,1668116277
19240,3,71652,03-01-2024 18:18:40,,16280,550123116,725603163
18978,3,56391,03-01-2024 16:30:07,,22793,1213176876,1611882456
18086,3,65815,03-01-2024 11:12:53,,41827,2573785424,3464692176
17380,3,49004,03-01-2024 07:08:23,,56497,3153587159,3912139563
17860,3,51799,03-01-2024 09:54:27,,46533,1001333719,1434653887
18686,3,57596,03-01-2024 14:58:19,,28301,1372306654,1771585408
19176,3,9741,03-01-2024 17:54:20,,17740,485843246,677686537
18756,3,54034,03-01-2024 15:13:14,,27406,1097780861,1164927366
17241,3,70369,03-01-2024 06:16:37,,59603,3219840020,3447752616
19241,3,33470,03-01-2024 18:11:09,,16731,410679963,457168983
19116,3,31974,03-01-2024 17:38:59,,18661,393154606,400125536
18433,3,47403,03-01-2024 13:20:18,,34182,6430457276,16990565932
17439,3,56044,03-01-2024 07:28:14,,55306,22092655123,41736138654
19666,3,9644,03-01-2024 20:40:52,,7748,237086889,332770488
18719,3,57908,03-01-2024 15:01:14,,28126,1173996485,1552707845
17608,3,39498,03-01-2024 08:23:38,03-01-2024 22:40:14,51396,601448485,778168982
20026,3,39498,03-01-2024 22:41:15,,525,8561607,8625259
18377,3,39424,03-01-2024 13:02:46,,35234,2476928970,3348259970
18929,3,50191,03-01-2024 16:12:18,,23862,5099821561,10919227989
18930,3,48055,03-01-2024 16:14:35,,23725,1968444479,1997572212
16895,3,97622,03-01-2024 04:11:31,,67109,2576070790,2882532247
18378,3,96070,03-01-2024 13:05:46,,35054,495812105,676771765
19270,3,82925,03-01-2024 18:23:52,,15968,194915797,263094172
17208,3,58813,03-01-2024 06:02:49,,60431,1737359358,2533387524
18277,3,62327,03-01-2024 12:27:25,,37355,5376347660,14793605230
18227,3,52845,03-01-2024 12:07:02,,38578,170087732,193234721
19001,3,20449,03-01-2024 16:44:45,,21915,218813089,269253511
17861,3,19660,03-01-2024 09:50:49,,46751,4892729326,12711989371
17572,3,5028,03-01-2024 08:10:07,,52793,11324493955,23802143948
17320,3,60483,03-01-2024 06:40:01,,58199,160113451,238503687
19593,3,32233,03-01-2024 20:13:40,,9380,2829374670,5379817483
19667,3,52634,03-01-2024 20:44:25,,7535,16422602,21794678
19995,3,27918,03-01-2024 22:32:02,,1078,12400446,18282506
19754,3,6128,03-01-2024 21:15:23,,5677,634994777,638485732
19755,3,79529,03-01-2024 21:11:47,,5893,348937206,425607898
18109,3,13251,03-01-2024 11:24:23,,41137,44160196761,25588071730
18172,3,55123,03-01-2024 11:48:21,,39699,7690855880,19202872511
18872,3,69771,03-01-2024 15:53:14,,25006,183507252,188483487
17954,3,4061,03-01-2024 10:27:18,,44562,762094845,1055931187
18720,3,64949,03-01-2024 15:03:45,,27975,426937527,468601444
17381,3,9524,03-01-2024 07:08:32,,56488,575000053,667473898
19271,3,77555,03-01-2024 18:27:26,,15754,151543750,161949984
19732,3,99907,03-01-2024 21:04:03,,6357,135076945,176028872
19934,3,90263,03-01-2024 22:15:07,,2093,9073779,12271530
17794,3,24835,03-01-2024 09:25:42,,48258,275491683,349790934
17991,3,73434,03-01-2024 10:33:23,,44197,811520917,1182234123
18687,3,73690,03-01-2024 14:52:35,,28645,377625410,457587592
17640,3,90781,03-01-2024 08:33:58,,51362,526977685,730936007
18299,3,74552,03-01-2024 12:36:11,,36829,1140479031,1702495025
18846,3,90032,03-01-2024 15:44:54,,25506,15173051638,32791334693
19242,3,38377,03-01-2024 18:14:44,,16516,1281021612,1577859947
19243,3,97298,03-01-2024 18:19:41,,16219,264890477,389896410
17894,3,33336,03-01-2024 10:03:02,,46018,976536128,1225153143
18661,3,6973,03-01-2024 14:45:17,,29083,449882429,510317168
18012,3,29451,03-01-2024 10:40:35,,43765,285863467,388275315
18635,3,70258,03-01-2024 14:34:22,,29738,335824500,379228750
16800,3,43956,03-01-2024 03:40:44,,68956,2758245730,3270388028
19558,3,49278,03-01-2024 20:00:36,,10164,65722644,93491928
19668,3,74171,03-01-2024 20:46:26,,7414,2311071689,5310215986
19780,3,33706,03-01-2024 21:23:01,,5219,40080806,49400038
18013,3,18060,03-01-2024 10:43:44,,43576,330957765,488491733
18636,3,81000,03-01-2024 14:30:16,,29984,174381891,214164049
19244,3,54671,03-01-2024 18:13:53,,16567,2201531855,5492052295
19177,3,16925,03-01-2024 17:54:53,,17707,143783231,196661508
19117,3,38406,03-01-2024 17:39:17,,18643,607452878,686865330
18931,3,61324,03-01-2024 16:18:02,,23518,303254590,441834301
17895,3,58949,03-01-2024 10:04:06,,45954,1019139308,1023306667
