IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||17337|9305292472|13400000120
22481|0|7922|03/01/2024 18:01:23||51517|12799993712|17337003712
23733|0|33541|04/01/2024 02:38:58||20462|1835093464|2144547744
22280|0|78614|03/01/2024 16:47:32||55948|10402362768|11855513824
22196|0|98935|03/01/2024 16:01:18||58722|38304949896|53018824464
24576|0|21605|04/01/2024 08:19:30||30|4887520|6311440
23783|0|58567|04/01/2024 02:54:03||19557|1883898784|2313017640
23423|0|96775|04/01/2024 00:23:47||28573|40601812072|106842783888
22814|0|4129|03/01/2024 20:11:36||43704|37641039176|43407981624
24484|0|65418|04/01/2024 07:38:37||2483|47207984|63545392
23261|0|13673|03/01/2024 23:15:21||32679|86863424024|190354693880
23815|0|68950|04/01/2024 03:02:49||19031|3560513688|3630822496
22541|0|91056|03/01/2024 18:29:53||49807|104998694760|238377385120
23981|0|17916|04/01/2024 04:19:41||14419|2860387080|3937967480
22815|0|85288|03/01/2024 20:18:27||43293|37686268824|45940608248
23081|0|94804|03/01/2024 21:51:10||37730|5410729904|7800201312
23238|0|83726|03/01/2024 23:09:41||33019|7904526976|9700088592
23485|0|67328|04/01/2024 00:57:42||26538|10165476008|14686999792
22307|0|95402|03/01/2024 16:56:33||55407|8485216448|10409925104
24203|0|18190|04/01/2024 05:48:20||9100|29968914384|64304119024
24089|0|27387|04/01/2024 05:06:29||11611|259226624|278218552
23565|0|45935|04/01/2024 01:29:38||24622|14074309080|20731692664
22902|0|81205|03/01/2024 20:44:42||41718|4779598056|6240145992
24049|0|38865|04/01/2024 04:43:04||13016|647685000|685272056
23718|0|74669|04/01/2024 02:27:07||21173|1441628176|1682692752
22816|0|71287|03/01/2024 20:11:12||43728|16517015376|18868579512
22591|0|93345|03/01/2024 18:44:45||48915|5644732192|6070068016
23613|0|7629|04/01/2024 01:49:33||23427|2896612216|3967033344
24321|0|70307|04/01/2024 06:24:51||6909|451581928|494259512
23890|0|15054|04/01/2024 03:31:31||17309|6859923632|7609579664
22788|0|48067|03/01/2024 20:02:23||44257|1799052368|2456374208
24283|0|86150|04/01/2024 06:14:59||7501|1828981344|2199253912
23441|0|46936|04/01/2024 00:31:07||28133|1029885800|1273815000
23841|0|31978|04/01/2024 03:10:07||18593|1213569784|1816084528
23486|0|30644|04/01/2024 00:54:38||26722|9927831352|10834481320
22903|0|52916|03/01/2024 20:40:59||41941|80759887136|196040853000
24346|0|43730|04/01/2024 06:36:07||6233|12842317648|29773831696
22254|0|8227|03/01/2024 16:31:19||56921|3353601224|3550158776
24090|0|73255|04/01/2024 05:03:10||11810|1393737240|1601728896
24050|0|43200|04/01/2024 04:47:20||12760|1024056016|1313053072
23842|0|66637|04/01/2024 03:18:06||18114|57033206216|134264197456
23487|0|42085|04/01/2024 00:51:05||26935|58599358304|125793633824
22993|0|17602|03/01/2024 21:27:47||39133|41295799816|33176515240
23131|0|58604|03/01/2024 22:18:11||36109|6438921504|7076584224
24204|0|85534|04/01/2024 05:42:55||9425|18846294584|36520749952
24467|0|72193|04/01/2024 07:20:23||3577|14801560|21742760
23286|0|58443|03/01/2024 23:20:23||32377|2663708440|3343825504
24554|0|56454|04/01/2024 08:08:59||661|33819712|39418360
23688|0|4497|04/01/2024 02:12:59||22021|52064689144|99696450480
22047|0|34503|03/01/2024 15:01:51||62289|30822890728|31487510880
24116|0|28950|04/01/2024 05:15:44||11056|12701674952|9824056272
23540|0|45897|04/01/2024 01:15:52||25448|15366245816|22235175816
22233|0|24996|03/01/2024 16:28:20||57100|21567363680|30546616944
24091|0|40816|04/01/2024 05:01:53||11887|910081152|1111480336
