IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,5579,2989411609,6892415165
28683,3,23617,06-01-2024 02:24:40,,38120,1155566875,1208545443
29934,3,7910,06-01-2024 09:41:49,,11891,1368959997,1730780459
30179,3,25360,06-01-2024 11:12:09,,6471,205639232,251540407
29022,3,11338,06-01-2024 04:20:19,,31181,146212559,199089847
28171,3,92864,05-01-2024 23:17:00,,49380,1295028924,1863430311
30448,3,11082,06-01-2024 12:49:57,,603,8985630,11968058
29990,3,30742,06-01-2024 10:04:00,,10560,661268659,672149957
28807,3,55202,06-01-2024 03:05:57,,35643,18065443149,50386251324
29520,3,6417,06-01-2024 07:18:08,,20512,48209450,55443567
27606,3,71853,05-01-2024 19:30:55,,62945,1212674777,1230040100
28780,3,92426,06-01-2024 02:59:47,,36013,16409391296,40193551731
30011,3,16261,06-01-2024 10:15:15,,9885,76234229,80480682
29567,3,78982,06-01-2024 07:35:39,,19461,1093368943,1261763378
29737,3,34595,06-01-2024 08:32:16,,16064,105301152,117696327
28758,3,36349,06-01-2024 02:49:58,,36602,570314635,825483539
29713,3,54163,06-01-2024 08:24:11,,16549,57189197,65717099
30251,3,40623,06-01-2024 11:45:14,,4486,389717408,399061786
29145,3,68133,06-01-2024 05:06:31,,28409,464958618,504270597
28252,3,84226,05-01-2024 23:44:33,,47727,864351352,1049818634
30385,3,11941,06-01-2024 12:27:34,,1946,5904750,7807424
29991,3,51091,06-01-2024 10:02:45,,10635,182574032,242386259
30013,3,38492,06-01-2024 10:12:42,,10038,153705936,204803003
29684,3,57674,06-01-2024 08:10:22,,17378,378103696,382176771
27871,3,15482,05-01-2024 21:17:42,,56538,135078763,185543708
30473,3,51041,06-01-2024 12:51:53,,487,109822982,324305355
29738,3,60698,06-01-2024 08:37:34,,15746,585456372,642511314
28253,3,75730,05-01-2024 23:42:20,,47860,612799614,862075556
30125,3,94027,06-01-2024 10:50:14,,7786,8754797,11883469
29685,3,88569,06-01-2024 08:13:59,,17161,213437005,320109092
29403,3,49273,06-01-2024 06:38:24,,22896,1477076483,1608836202
28638,3,15857,06-01-2024 02:03:35,,39385,453739945,617412965
28684,3,49265,06-01-2024 02:22:59,,38221,830013004,1129250057
29686,3,39901,06-01-2024 08:15:57,,17043,340162324,364867801
27811,3,96287,05-01-2024 20:59:36,,57624,4948193196,5453989264
29961,3,71837,06-01-2024 09:59:05,,10855,76328216,99765181
29900,3,16217,06-01-2024 09:35:19,,12281,92162751,129462693
28719,3,16130,06-01-2024 02:33:09,,37611,759155448,861473568
30449,3,94449,06-01-2024 12:41:09,,1131,7407359,8452507
30386,3,41409,06-01-2024 12:23:41,,2179,15831674,18122461
29687,3,22161,06-01-2024 08:14:25,,17135,1060829709,1413625412
27570,3,16824,05-01-2024 19:25:27,,63273,269033599,358097466
27872,3,12666,05-01-2024 21:16:04,,56636,752238464,1088693435
29962,3,49314,06-01-2024 09:53:39,,11181,60629706,78533313
28008,3,68526,05-01-2024 22:11:41,,53299,765968245,1128426993
29826,3,65074,06-01-2024 09:05:32,,14068,104458417,116409734
30076,3,34500,06-01-2024 10:38:59,,8461,2110771847,4605575894
30108,3,38389,06-01-2024 10:47:42,,7938,1011396628,1899495567
29059,3,68731,06-01-2024 04:32:38,,30442,49089628,69268507
27657,3,41981,05-01-2024 19:55:41,,61459,536937153,544593103
28720,3,37135,06-01-2024 02:36:40,,37400,1196250719,1284563827
30045,3,99795,06-01-2024 10:20:46,,9554,100866947,109357719
29146,3,20143,06-01-2024 05:05:39,,28461,6571406330,18474409920
27541,3,83490,05-01-2024 19:15:27,,63873,1001921524,1461016715
28560,3,22609,06-01-2024 01:39:40,,40820,1922981109,2214200466
28561,3,10521,06-01-2024 01:39:54,,40806,4052424773,4513658038
29433,3,47960,06-01-2024 06:45:20,,22480,1308625528,1487651329
28881,3,3864,06-01-2024 03:33:32,,33988,1125170910,1187719261
28655,3,52267,06-01-2024 02:16:37,,38603,270713442,377600517
29650,3,91819,06-01-2024 08:05:39,,17661,16534646,22273952
29935,3,75374,06-01-2024 09:40:27,,11973,9997574125,6224180105
30450,3,89817,06-01-2024 12:46:06,,834,6029944,6896792
29794,3,9566,06-01-2024 08:53:35,,14785,722848837,1079443928
30387,3,51065,06-01-2024 12:21:39,,2301,15041668,18907322
29348,3,18440,06-01-2024 06:13:56,,24364,1621257590,1730038790
30230,3,15796,06-01-2024 11:37:36,,4944,119419550,163685297
29198,3,99755,06-01-2024 05:28:41,,27079,274104235,409008021
29568,3,61231,06-01-2024 07:34:14,,19546,465482623,625358899
29569,3,9334,06-01-2024 07:30:28,,19772,151725487,178579578
29171,3,58856,06-01-2024 05:18:10,,27710,10655075080,25271328798
29404,3,88836,06-01-2024 06:37:18,,22962,5916080931,11317140000
29795,3,34428,06-01-2024 08:57:12,,14568,892801368,934517489
29465,3,42258,06-01-2024 06:59:09,,21651,2937670623,7348575567
29489,3,32479,06-01-2024 07:00:17,,21583,772176459,804197245
30047,3,98494,06-01-2024 10:27:36,,9144,98321866,136469322
29405,3,49480,06-01-2024 06:37:08,,22972,3784552910,4079614308
30048,3,38597,06-01-2024 10:22:28,,9452,12416479,15559946
30315,3,80923,06-01-2024 12:07:23,,3157,9283006,9537703
29542,3,39370,06-01-2024 07:25:45,,20055,34304461,44970415
30422,3,65922,06-01-2024 12:37:08,,1372,8915217,9094591
28449,3,85930,06-01-2024 00:55:07,,43493,753388459,1006502588
28309,3,25168,06-01-2024 00:04:46,,46514,1562687462,1656654210
29083,3,48684,06-01-2024 04:40:23,,29977,541331931,622298644
30316,3,58749,06-01-2024 12:00:16,,3584,28069657,28501096
27571,3,93744,05-01-2024 19:28:55,,63065,3451441209,3874366347
30231,3,57893,06-01-2024 11:32:12,06-01-2024 12:56:41,5069,2408161129,6194999962
27987,3,20790,05-01-2024 22:00:29,,53971,875064647,1096947815
30451,3,77780,06-01-2024 12:49:37,,623,19770946,26603350
29406,3,70042,06-01-2024 06:30:59,,23341,445611105,523221627
30149,3,55128,06-01-2024 11:00:01,,7199,339516434,368991749
30474,3,65865,06-01-2024 12:59:51,,9,0,0
27789,3,73675,05-01-2024 20:48:20,,58300,1049791321,1217250502
29936,3,93696,06-01-2024 09:44:07,,11753,17525000,20364620
28808,3,43415,06-01-2024 03:07:03,,35577,978527633,1402949963
30352,3,89191,06-01-2024 12:16:41,,2599,56533956,60274247
30232,3,89802,06-01-2024 11:35:48,,5052,986789371,2160101919
30475,3,75354,06-01-2024 12:51:43,,497,5561464,7787470
30014,3,52203,06-01-2024 10:19:07,,9653,36939438,43100434
27812,3,58659,05-01-2024 20:57:14,,57766,535493773,583239761
28338,3,21727,06-01-2024 00:17:26,,45754,1219780568,1494829057
28781,3,65546,06-01-2024 02:59:51,,36009,948028589,1012541387
29543,3,45655,06-01-2024 07:22:05,,20275,2208534174,5885453234
29116,3,89957,06-01-2024 04:51:47,,29293,6443652,6657703
30233,3,62721,06-01-2024 11:33:43,,5177,1331604063,3723648446
30423,3,28577,06-01-2024 12:39:27,,1233,15840923,20737013
29651,3,22464,06-01-2024 08:07:01,,17579,674901893,762598991
28782,3,62614,06-01-2024 02:57:11,,36169,12824353779,25435518898
28480,3,92077,06-01-2024 01:06:41,,42799,624208905,633743261
28810,3,99650,06-01-2024 03:07:25,,35555,458508802,471608704
30049,3,92680,06-01-2024 10:20:26,,9574,408754238,591423755
29767,3,62651,06-01-2024 08:42:00,,15480,89558856,132910777
28118,3,42922,05-01-2024 22:52:14,,50866,666946558,879738669
28173,3,87373,05-01-2024 23:10:24,,49776,697389659,849001893
30452,3,99582,06-01-2024 12:46:17,,823,7251631,9825781
29544,3,92702,06-01-2024 07:25:39,,20061,698302228,857922329
30353,3,47921,06-01-2024 12:12:45,,2835,30939065,33203907
30077,3,74301,06-01-2024 10:30:38,,8962,306533735,343700281
29545,3,95864,06-01-2024 07:22:11,,20269,209411231,303996146
30015,3,86976,06-01-2024 10:12:01,,10079,352719458,396762370
29688,3,22730,06-01-2024 08:15:29,,17071,423820886,454287919
27988,3,57186,05-01-2024 22:05:53,,53647,1853396302,2409841135
28481,3,54962,06-01-2024 01:00:52,06-01-2024 12:55:09,42857,653343119,719434649
30476,3,54962,06-01-2024 12:56:19,,221,3902014,4369951
29714,3,93585,06-01-2024 08:27:38,,16342,2756319565,5992880643
28908,3,51717,06-01-2024 03:47:42,,33138,834497167,1249632527
29768,3,38336,06-01-2024 08:43:16,,15404,1097920331,1522392449
27712,3,76564,05-01-2024 20:15:44,,60256,1347834504,1450681711
29715,3,76989,06-01-2024 08:22:39,,16641,235191583,308677862
29172,3,93390,06-01-2024 05:16:40,,27800,324329240,385100508
29490,3,90295,06-01-2024 07:02:35,,21445,3720119015,8098804588
30388,3,54827,06-01-2024 12:27:20,,1960,18549008,24332110
28144,3,68781,05-01-2024 23:09:50,,49810,15370486947,36301304854
28217,3,17279,05-01-2024 23:39:07,,48053,1740389266,1871471453
27685,3,62236,05-01-2024 20:05:27,,60873,2288448328,2916016568
29084,3,62139,06-01-2024 04:43:30,,29790,219027958,315266903
28883,3,99917,06-01-2024 03:37:15,,33765,994394963,1432701505
28077,3,79358,05-01-2024 22:31:09,,52131,765563809,1047093716
29023,3,49004,06-01-2024 04:29:47,,30613,1153422854,1502958534
27356,3,65206,05-01-2024 18:07:17,,67963,2720155581,3771882527
30453,3,69507,06-01-2024 12:47:30,,750,224890807,516216065
29689,3,80830,06-01-2024 08:18:15,,16905,3697757058,2198057659
30454,3,70369,06-01-2024 12:42:31,,1049,9107771,12687476
29024,3,33470,06-01-2024 04:26:02,,30838,856410772,887412390
30285,3,31974,06-01-2024 11:57:38,,3742,167131183,182258201
30126,3,64113,06-01-2024 10:53:50,,7570,642354695,723020909
30150,3,95368,06-01-2024 11:08:07,,6713,132464869,138431682
29295,3,48054,06-01-2024 05:59:19,,25241,1086211546,1370655704
29258,3,68773,06-01-2024 05:45:29,,26071,590793900,823548936
29147,3,27979,06-01-2024 05:06:48,,28392,224311675,325504292
29827,3,33097,06-01-2024 09:07:12,,13968,2350737719,1309232015
29546,3,39424,06-01-2024 07:24:01,,20159,183582317,229419958
28811,3,43383,06-01-2024 03:09:07,,35453,274834626,335626009
30354,3,50191,06-01-2024 12:10:30,,2970,488265943,1107801281
29652,3,48055,06-01-2024 08:01:40,,17900,491784444,564406991
30252,3,22162,06-01-2024 11:45:56,,4444,36644928,46957467
28656,3,26866,06-01-2024 02:10:12,,38988,306888817,414096746
29716,3,82925,06-01-2024 08:28:10,,16310,134660473,180054269
28614,3,75042,06-01-2024 01:55:30,06-01-2024 12:53:27,39477,632016400,752518549
30180,3,85684,06-01-2024 11:15:44,,6256,1073453684,840300824
27247,3,52845,05-01-2024 17:20:08,,70792,524735332,692383299
28119,3,19138,05-01-2024 22:52:02,,50878,3969096184,9411736674
29769,3,32719,06-01-2024 08:40:00,,15600,226243833,272671023
28909,3,5028,06-01-2024 03:48:18,,33102,5990616855,15418098753
27840,3,84066,05-01-2024 21:00:42,,57558,428816815,554189883
27946,3,32233,05-01-2024 21:47:55,,54725,16540843314,45595714558
29797,3,84506,06-01-2024 08:57:19,,14561,129787332,153371460
28657,3,71701,06-01-2024 02:12:06,,38874,80689017,86483550
28783,3,36966,06-01-2024 02:57:08,,36172,951405646,1123116946
28812,3,27918,06-01-2024 03:06:17,,35623,823037701,1118865762
29828,3,54456,06-01-2024 09:08:08,,13912,1516520003,2034722750
29901,3,6128,06-01-2024 09:34:27,,12333,169340914,184955582
30424,3,79529,06-01-2024 12:32:03,,1677,21964323,27752296
28120,3,36253,05-01-2024 22:58:23,,50497,1361343879,1400016841
30477,3,64949,06-01-2024 12:53:49,,371,3219062,3640899
29025,3,54500,06-01-2024 04:22:10,,31070,774341039,880875266
30181,3,59479,06-01-2024 11:18:42,,6078,741859384,934224957
28517,3,66806,06-01-2024 01:19:31,,42029,2907937891,3105113729
28686,3,44128,06-01-2024 02:29:46,06-01-2024 12:57:06,37640,367101224,516382229
