IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||27997|17931665744|24221399656
21644|1|89706|03/01/2024 17:38:02||3118|33859928|50219232
20560|1|36342|03/01/2024 11:55:23||23677|4556547712|6189746032
20625|1|58567|03/01/2024 12:18:39||22281|2347310840|2483501872
20735|1|65418|03/01/2024 12:50:29||20371|3084278000|4205084080
20893|1|6417|03/01/2024 13:43:00||17220|3027369288|3538523680
20393|1|93199|03/01/2024 11:06:10||26630|5668789528|7873848528
19999|1|13673|03/01/2024 09:11:17||33523|69736317032|199782589536
20079|1|32321|03/01/2024 09:39:24||31836|1488200584|1724268056
21713|1|82037|03/01/2024 17:55:43||2057|356684960|491542952
19383|1|94804|03/01/2024 06:24:47||43513|4484121656|4858641888
21583|1|31741|03/01/2024 17:17:08||4372|814068056|1093207912
20926|1|16523|03/01/2024 13:55:33||16467|44786271320|84781705008
20261|1|18190|03/01/2024 10:27:37||28943|97096861728|212136375608
21486|1|27387|03/01/2024 16:45:35||6265|32201720|38787400
20598|1|81205|03/01/2024 12:01:46||23294|1077008664|1586095608
21741|1|60259|03/01/2024 18:05:52||1448|7163352|7317976
20160|1|74669|03/01/2024 09:57:19||30761|2056279056|2884725744
21780|1|42425|03/01/2024 18:12:06||1074|1030334376|1110965160
20999|1|33584|03/01/2024 14:14:56||15304|1778441560|2490909800
21195|1|26108|03/01/2024 15:19:57||11403|822372832|1204954048
19415|1|93345|03/01/2024 06:38:33||42687|4734577472|6655026744
20823|1|33839|03/01/2024 13:21:12||18528|2256156704|3106430656
21297|1|70307|03/01/2024 15:40:41||10159|1186400296|1207280872
20736|1|53670|03/01/2024 12:56:56||19984|975479952|1185039384
20824|1|91583|03/01/2024 13:29:50||18010|7906384312|9337826928
21449|1|89498|03/01/2024 16:31:28||7112|16361963416|34742412832
19168|1|20044|03/01/2024 05:15:29||47671|4970747128|5757655728
20825|1|51756|03/01/2024 13:22:13||18467|4700602896|4869327176
20561|1|46834|03/01/2024 11:58:17||23503|2413094096|2809331456
20124|1|71964|03/01/2024 09:49:34||31226|13309230056|16156031472
19194|1|30644|03/01/2024 05:23:55||47165|15138513336|18743997752
21645|1|67346|03/01/2024 17:34:46||3314|650353400|730058024
19259|1|52916|03/01/2024 05:43:04||46016|86360297096|226127979304
21125|1|68906|03/01/2024 14:56:01||12839|1529103816|1613584816
21681|1|33023|03/01/2024 17:48:29||2491|288863600|416867664
18562|1|43730|03/01/2024 02:17:39||58341|96721669104|288325987800
21261|1|29278|03/01/2024 15:38:21||10299|3325588912|4737068216
21126|1|73255|03/01/2024 14:59:20||12640|881460056|941567760
18539|1|43200|03/01/2024 02:04:19||59141|6928615376|7831027160
20461|1|66637|03/01/2024 11:21:59||25681|114839211520|249994465000
18716|1|58604|03/01/2024 03:09:19||55241|10547996384|12255823464
21487|1|85534|03/01/2024 16:40:14||6586|8572723080|17539133912
19101|1|45688|03/01/2024 04:57:24||48756|14093889176|35929677240
21682|1|15318|03/01/2024 17:49:01||2459|321959368|335976800
20765|1|72193|03/01/2024 13:01:32||19708|492006184|538267000
19925|1|99795|03/01/2024 08:51:03||34737|1265422200|1879837568
21683|1|56454|03/01/2024 17:44:01||2759|165336296|196939424
19956|1|52370|03/01/2024 09:01:56||34084|3306992016|3538420224
21000|1|99069|03/01/2024 14:10:52||15548|42266199456|113777331936
20599|1|38522|03/01/2024 12:01:09||23331|613098408|825867240
18196|1|39267|03/01/2024 00:18:57||65463|1189061160|1644514072
20001|1|13510|03/01/2024 09:12:10||33470|10740555144|13229434240
21299|1|30713|03/01/2024 15:47:26||9754|4761592568|5513399464
21422|1|40816|03/01/2024 16:22:50||7630|3918912288|5339747240
21097|1|53897|03/01/2024 14:40:39||13761|609178648|649847320
21196|1|53251|03/01/2024 15:15:32||11668|25272256040|59620106456
18136|1|61298|02/01/2024 23:53:25||66995|11132035832|13764590384
18901|1|73756|03/01/2024 03:52:51||52629|64629731784|129339246504
20709|1|90987|03/01/2024 12:40:05||20995|21034398656|49116108856
19502|1|91907|03/01/2024 06:57:58||41522|60657389928|131804099192
18795|1|34091|03/01/2024 03:24:36||54324|1717970336|1890428000
19765|1|9467|03/01/2024 08:07:27||37353|1207828592|1699161080
18796|1|64201|03/01/2024 03:21:14||54526|17737261472|24499756232
21813|1|45096|03/01/2024 18:29:22||38|8160592|9233416
21714|1|3864|03/01/2024 17:54:29||2131|470883880|481761904
21742|1|77820|03/01/2024 18:02:43||1637|762710864|793085064
21814|1|7716|03/01/2024 18:25:16||284|46419736|64686768
21262|1|47260|03/01/2024 15:35:00||10500|18138255056|47599425432
20495|1|69315|03/01/2024 11:32:16||25064|507090624|562536816
18717|1|37596|03/01/2024 03:04:29||55531|14229508304|17383434168
21743|1|89817|03/01/2024 18:09:48||1212|489065624|538099144
20433|1|37321|03/01/2024 11:13:05||26215|15384745008|19314485016
21197|1|16434|03/01/2024 15:15:33||11667|1792238040|1972017392
19766|1|83353|03/01/2024 08:01:57||37683|11917428600|13164104248
19740|1|9645|03/01/2024 07:50:48||38352|2634909056|2689804456
20080|1|54052|03/01/2024 09:39:47||31813|11504602552|12684390384
20793|1|52496|03/01/2024 13:15:56||18844|54793284144|129909405928
20710|1|10787|03/01/2024 12:47:41||20539|1876360360|2380585576
19828|1|10951|03/01/2024 08:20:23||36577|4759354032|6426572352
19536|1|15796|03/01/2024 07:02:34||41246|14319759496|15594119408
21613|1|93644|03/01/2024 17:22:42||4038|712267616|1015418864
20794|1|10594|03/01/2024 13:15:13||18887|2609528768|3602280464
19741|1|92867|03/01/2024 07:52:35||38245|141679463224|289126400312
19665|1|61231|03/01/2024 07:38:19||39101|10984668160|11947178336
20600|1|7678|03/01/2024 12:08:07||22913|827324656|936778744
20394|1|9334|03/01/2024 11:05:57||26643|1891846328|1896847136
21744|1|93881|03/01/2024 18:05:25||1475|3420846680|6778386472
18654|1|29316|03/01/2024 02:44:08||56752|122348067424|240794609736
21815|1|36558|03/01/2024 18:29:22||38|12098480|14005616
18476|1|40281|03/01/2024 01:40:13||60587|16078656912|18590191120
20323|1|19672|03/01/2024 10:42:29||28051|9388153680|11962008648
19504|1|92600|03/01/2024 06:51:55||41885|6343270568|8395864584
20601|1|78566|03/01/2024 12:07:15||22965|4889102344|5823166208
20226|1|38818|03/01/2024 10:17:03||29577|4472874080|6067242768
20462|1|72024|03/01/2024 11:21:32||25708|6879123496|8638888904
19028|1|57451|03/01/2024 04:30:43||50357|2847983856|2979224112
18434|1|83136|03/01/2024 01:31:12||61128|28213715768|32823434368
21684|1|37823|03/01/2024 17:43:21||2799|462431960|573593584
21685|1|80910|03/01/2024 17:48:54||2466|315396672|351010136
21364|1|15094|03/01/2024 16:00:41|03/01/2024 18:29:27|8926|2952609384|3855858800
21393|1|74181|03/01/2024 16:19:53||7807|1318525120|1533373136
21614|1|77035|03/01/2024 17:22:23||4057|171053712|247939744
20037|1|53886|03/01/2024 09:28:41||32479|7726748648|8412583352
20927|1|6427|03/01/2024 13:59:18||16242|572096448|711193320
20200|1|46454|03/01/2024 10:09:18||30042|10313808960|14228773632
21152|1|90327|03/01/2024 15:05:53||12247|825544376|1200319464
18832|1|99815|03/01/2024 03:33:31||53789|155378894568|455545767256
21263|1|20790|03/01/2024 15:38:26||10294|1305665424|1941951448
19666|1|38734|03/01/2024 07:31:49||39491|14068592728|15188952872
21615|1|22703|03/01/2024 17:20:37||4163|2717944|4066264
21521|1|44368|03/01/2024 16:54:14||5746|205160520|209681808
21153|1|43415|03/01/2024 15:07:01||12179|1965392888|2365830128
20627|1|95649|03/01/2024 12:10:19||22781|1928480024|2518913176
21332|1|40329|03/01/2024 15:51:58||9482|6279293160|9126566064
20795|1|29878|03/01/2024 13:16:18||18822|4743140120|5869104360
18219|1|99368|03/01/2024 00:21:08||65332|18089330760|21455894600
20395|1|85139|03/01/2024 11:00:50||26950|707457880|824127536
21745|1|58101|03/01/2024 18:02:33||1647|1879759480|4863920472
19261|1|89957|03/01/2024 05:48:03||45717|156317960|175736224
18903|1|56667|03/01/2024 03:53:45||52575|82194825320|241931108040
19102|1|71997|03/01/2024 04:51:11||49129|6321037736|8298933160
21746|1|36730|03/01/2024 18:09:38||1222|107729496|148427168
21264|1|33546|03/01/2024 15:30:36||10764|1024624200|1073260920
20362|1|62680|03/01/2024 10:54:14||27346|4231392232|5951335440
20959|1|96270|03/01/2024 14:06:47||15793|5691735592|6984538224
21488|1|31663|03/01/2024 16:40:59||6541|2434470360|2527723608
21584|1|15564|03/01/2024 17:16:59||4381|9900778536|19446588808
19171|1|5705|03/01/2024 05:19:26||47434|22772430880|27025746312
21489|1|36804|03/01/2024 16:49:25||6035|1297461936|1610436760
19537|1|11226|03/01/2024 07:01:40||41300|112945964136|294122179224
19231|1|98321|03/01/2024 05:35:35||46465|15596484312|19464862520
19359|1|92077|03/01/2024 06:18:10||43910|3635518024|5207606176
21781|1|5904|03/01/2024 18:16:15||825|160085504|192540136
21782|1|58954|03/01/2024 18:13:25||995|249714240|299148240
20928|1|56875|03/01/2024 13:54:27||16533|31824871232|88694447464
21552|1|20713|03/01/2024 17:00:17||5383|401466544|479119368
20324|1|96410|03/01/2024 10:49:19||27641|8536081096|10658237016
21450|1|41719|03/01/2024 16:34:12||6948|474888848|616083800
20766|1|86976|03/01/2024 13:02:34||19646|8163241312|11504832632
21747|1|81078|03/01/2024 18:02:23||1657|367540472|527629040
21301|1|59237|03/01/2024 15:41:25||10115|1503951928|1923356624
21748|1|82194|03/01/2024 18:01:08||1732|384130824|396467768
19417|1|91195|03/01/2024 06:37:44||42736|519408072|578625616
19418|1|57186|03/01/2024 06:36:56||42784|7044387128|8542328312
19668|1|55479|03/01/2024 07:34:03||39357|3793168976|4201849600
20854|1|5081|03/01/2024 13:39:10||17450|49900979616|102798422752
19468|1|21515|03/01/2024 06:42:47||42433|749874528|1099661080
20960|1|51522|03/01/2024 14:05:52||15848|1491861072|1516414552
20628|1|83161|03/01/2024 12:11:04||22736|560895080|715521168
20396|1|39639|03/01/2024 11:01:06||26934|14915955040|15944099520
19583|1|40491|03/01/2024 07:13:21||40599|821708432|885804896
20227|1|34900|03/01/2024 10:17:06||29574|6210685160|8239049496
21265|1|93390|03/01/2024 15:34:35||10525|1025387872|1159872416
20363|1|93145|03/01/2024 10:51:32||27508|14115381736|18047751536
21646|1|14980|03/01/2024 17:30:20||3580|9270675880|18270187824
20435|1|11201|03/01/2024 11:17:39||25941|26161275976|27483581792
