IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||16210|5357165208|5486320440
19360|0|48015|02/01/2024 20:32:49||22631|59962858352|150034287624
18996|0|36342|02/01/2024 18:09:02||31258|5019912480|5847070248
19514|0|19403|02/01/2024 21:49:42||18018|59124256|78913120
20239|0|98935|03/01/2024 02:45:16||284|102684048|153023064
19590|0|21605|02/01/2024 22:18:46||16274|2680353240|3981991400
18980|0|92317|02/01/2024 17:58:39||31881|8151359888|8754047104
18897|0|58567|02/01/2024 17:14:11||34549|2852610552|3837538136
18495|0|4129|02/01/2024 14:29:58||44402|21127620464|26865290720
19791|0|82513|02/01/2024 23:43:16||11204|2276743504|2297978840
18080|0|11345|02/01/2024 11:27:20||55360|14436569760|16767684520
19999|0|26136|03/01/2024 01:09:48||6012|3977517672|4991159784
19873|0|32321|03/01/2024 00:12:39||9441|136596632|149481224
19163|0|94804|02/01/2024 19:14:58||27302|2379743600|3418691696
18150|0|31741|02/01/2024 11:56:50||53590|4247716392|5296810744
19899|0|45935|03/01/2024 00:27:33||8547|1145897192|1467123928
19221|0|38865|02/01/2024 19:34:30||26130|4880545848|5053239576
19081|0|60259|02/01/2024 18:43:37||29183|530874184|570077648
19515|0|71287|02/01/2024 21:47:55||18125|4043641400|5024193856
19164|0|93345|02/01/2024 19:18:38||27082|1726502632|2358294080
19389|0|7629|02/01/2024 20:44:39||21921|4031012992|4575653616
19538|0|63503|02/01/2024 21:54:12||17748|2576380712|3106618056
19846|0|89498|03/01/2024 00:04:53||9907|24905117896|49595687712
18586|0|15054|02/01/2024 15:06:42||42198|13953202024|19305182552
17950|0|91513|02/01/2024 10:29:45||58815|22902753808|33380433272
20095|0|48067|03/01/2024 01:44:32||3928|71765384|82178408
18998|0|31978|02/01/2024 18:07:12||31368|2255318864|2795322944
20028|0|71964|03/01/2024 01:13:31||5789|2905023640|3328479560
19452|0|30644|02/01/2024 21:11:26||20314|3205584744|4714511328
19222|0|67346|02/01/2024 19:35:19||26081|2160898728|2718922888
20000|0|42572|03/01/2024 01:03:39||6381|2578606904|3614711984
20116|0|20049|03/01/2024 01:50:56||3544|887270640|1126619376
19105|0|66637|02/01/2024 18:58:27||28293|149052096992|281815817208
18022|0|58604|02/01/2024 10:54:48||57312|8135666368|10813946256
17825|0|45688|02/01/2024 09:31:00||62340|18995876896|54763357856
18729|0|24107|02/01/2024 15:51:05||39535|1727028872|2045567592
18588|0|79155|02/01/2024 15:04:06||42354|3983593032|4149246912
18918|0|24555|02/01/2024 17:24:32||33928|3239287664|3700078480
18832|0|34503|02/01/2024 16:48:25||36095|12612167072|16501659736
19024|0|38522|02/01/2024 18:12:37||31043|7899638392|9531368752
19920|0|28950|03/01/2024 00:30:01||8399|3273175008|4091266064
19165|0|45897|02/01/2024 19:14:34||27326|1721995640|1882124416
18400|0|40816|02/01/2024 13:49:26||46834|11865007472|15193238640
18001|0|93054|02/01/2024 10:49:25||57635|14124655744|17451066072
