IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||51443|221655222816|451916863760
14448|1|5202|02/01/2024 05:27:34||55946|8648319824|9965461144
17231|1|20384|02/01/2024 19:27:43||5537|583868696|789670296
15876|1|89706|02/01/2024 12:32:37||30443|465953808|522086160
15192|1|14391|02/01/2024 09:00:42||43158|94125772936|205817250760
15816|1|7922|02/01/2024 12:19:56||31204|3792945584|4143942432
16732|1|70857|02/01/2024 17:08:42||13878|1672596936|1775822944
14365|1|19403|02/01/2024 05:08:31||57089|57791280|58838472
16019|1|98935|02/01/2024 13:25:50||27250|22594783888|29724397800
16213|1|11622|02/01/2024 14:20:31||23969|102926314752|258511438816
15386|1|82513|02/01/2024 10:04:17||39343|12958523384|13316576944
16379|1|76996|02/01/2024 15:15:34||20666|4860972144|5796371312
16380|1|65418|02/01/2024 15:13:21||20799|4538133632|5276548264
14737|1|26136|02/01/2024 06:42:14||51466|24725193336|31864569984
17055|1|32321|02/01/2024 18:31:13||8927|1703738992|1975236016
16507|1|71853|02/01/2024 15:55:47||18253|4142014320|4564852552
15672|1|99750|02/01/2024 11:39:21||33639|9804993568|12361861072
16411|1|44892|02/01/2024 15:25:41||20059|3033109840|4027670168
15987|1|67328|02/01/2024 13:11:36||28104|15133593896|21882128712
16153|1|16523|02/01/2024 14:09:31||24629|38998024960|104463208168
16468|1|53764|02/01/2024 15:49:20||18640|2961374704|4021758648
15735|1|18190|02/01/2024 11:51:14||32926|82807944576|189777997784
14408|1|45935|02/01/2024 05:19:44||56416|24851395832|26188776896
16572|1|55243|02/01/2024 16:10:15|02/01/2024 20:51:51|16896|1046689544|1310991232
17503|1|55243|02/01/2024 20:52:21||459|19834608|20178312
16184|1|42425|02/01/2024 14:15:12||24288|4810596472|5784135224
16669|1|26108|02/01/2024 16:46:08||15232|686340440|799122168
15155|1|71287|02/01/2024 08:52:00||43680|18232197912|19702042032
16349|1|38492|02/01/2024 15:09:39||21021|3747912840|4800453776
15673|1|70307|02/01/2024 11:32:42||34038|510302856|713159752
15601|1|43470|02/01/2024 11:16:22||35018|56757134752|167342956824
17056|1|89498|02/01/2024 18:30:56||8944|24055108520|47096669720
17195|1|51756|02/01/2024 19:13:50||6370|1024209672|1080301480
17196|1|46834|02/01/2024 19:14:24||6336|407941320|498557856
14797|1|48067|02/01/2024 07:03:12||50208|5818419880|6322936384
16772|1|86150|02/01/2024 17:10:18||13782|3847175080|4747068112
15117|1|46936|02/01/2024 08:42:59||44221|1825274088|2517112336
16154|1|25776|02/01/2024 14:07:46||24734|4950554424|6321695584
14334|1|30644|02/01/2024 04:57:46||57734|19303541120|23112686336
16185|1|52916|02/01/2024 14:13:23||24397|37070033128|83182700560
