IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||1148|338803224|377960584
4624|2|94696|01/01/2024 06:03:35||21385|1746877496|1779537280
4822|2|3990|01/01/2024 07:08:02||17518|5023827336|5242990080
5669|2|56609|01/01/2024 10:42:24||4656|14203717376|29236983840
3951|2|28360|01/01/2024 02:10:01|01/01/2024 11:58:46|35325|2708729368|3872667432
3999|2|83219|01/01/2024 02:39:01||33659|4152655800|4535534208
4287|2|19040|01/01/2024 04:18:59||27661|7574702976|9918915080
4227|2|43931|01/01/2024 03:52:28||29252|1319700048|1357407608
5077|2|36526|01/01/2024 08:12:54||13626|1132749712|1476531128
4410|2|85502|01/01/2024 04:59:20||25240|4790680496|5769693160
4791|2|21459|01/01/2024 06:56:07||18233|52665789656|119975830496
5700|2|18344|01/01/2024 10:53:56||3964|1119653448|1351403208
5011|2|4097|01/01/2024 07:54:12||14748|142133384|190643416
5802|2|45915|01/01/2024 11:28:16||1904|25084384|31496872
3853|2|55450|01/01/2024 01:38:59||37261|3331267256|4248128296
4597|2|11027|01/01/2024 05:55:56||21844|277656472|406538312
5765|2|80304|01/01/2024 11:18:15||2505|1043322784|1210864944
4258|2|67966|01/01/2024 04:03:47||28573|1758889264|1918142568
4823|2|10551|01/01/2024 07:01:21||17919|8517788760|10986884408
5952|2|86264|01/01/2024 11:57:34||146|6725608|9219464
4793|2|9991|01/01/2024 06:52:26||18454|26893087584|65788038728
5550|2|87007|01/01/2024 10:10:16||6584|11938001296|32207242792
5106|2|45253|01/01/2024 08:21:27||13113|2421531896|3135449296
5045|2|26897|01/01/2024 08:09:34||13826|6056501096|6510764072
5503|2|41746|01/01/2024 10:03:04||7016|258850456|295814800
5504|2|87237|01/01/2024 10:06:29||6811|547212864|637721480
5456|2|68238|01/01/2024 09:56:10||7430|1895675280|2463030632
4122|2|65373|01/01/2024 03:16:29||31411|3514565272|3811271920
4228|2|41083|01/01/2024 03:58:06||28914|27297606816|76648772696
5904|2|62050|01/01/2024 11:41:30||1110|3766126280|10206642920
4598|2|80889|01/01/2024 05:59:29||21631|7141755216|9282889416
5505|2|27107|01/01/2024 10:00:31||7169|450057248|645190360
3884|2|88000|01/01/2024 01:45:43||36857|23920268968|24008619544
4695|2|21998|01/01/2024 06:25:54||20046|7034670176|7658293040
3733|2|38537|01/01/2024 00:42:13||40667|17175075928|22023474680
5262|2|20253|01/01/2024 09:05:39||10461|840515136|861286312
5012|2|63466|01/01/2024 07:54:38||14722|1892374880|2196572712
4229|2|42228|01/01/2024 03:54:35||29125|4912538192|5829774280
5148|2|13260|01/01/2024 08:38:22||12098|1040958064|1101243856
4757|2|27631|01/01/2024 06:41:40||19100|4795077024|5441485912
4938|2|82744|01/01/2024 07:35:02||15898|2230066800|2804465672
5201|2|76237|01/01/2024 08:43:18||11802|2886684352|4090745136
3683|2|17408|01/01/2024 00:28:38||41482|7024971856|8715229536
5551|2|91254|01/01/2024 10:18:51||6069|768351456|1145550368
4939|2|56069|01/01/2024 07:30:08||16192|1259080496|1618178312
4411|2|40901|01/01/2024 04:58:41||25279|1402242016|1649031016
5149|2|15108|01/01/2024 08:36:55||12185|534603120|795418152
5046|2|28616|01/01/2024 08:01:10||14330|407809736|568600832
5307|2|35204|01/01/2024 09:14:35||9925|774183256|965507048
4123|2|9634|01/01/2024 03:13:03||31617|2920873040|3730567824
5047|2|11788|01/01/2024 08:02:47||14233|2774529136|3818526848
4060|2|73342|01/01/2024 02:50:22||32978|5868840376|5881844616
4975|2|68906|01/01/2024 07:40:52||15548|477022616|508036384
5627|2|63278|01/01/2024 10:36:20||5020|12976355136|32567472848
4343|2|78882|01/01/2024 04:35:26||26674|1047848224|1373707112
4625|2|13652|01/01/2024 06:08:28||21092|5425464600|7767949656
5701|2|26599|01/01/2024 10:57:56||3724|1276396944|1881410152
5840|2|93954|01/01/2024 11:30:56||1744|1711804824|4262814936
4537|2|19442|01/01/2024 05:35:33||23067|7209174768|15165571064
5803|2|61755|01/01/2024 11:20:58||2342|42119384|56420920
5804|2|20050|01/01/2024 11:24:28||2132|29370320|42937280
4464|2|39156|01/01/2024 05:15:18||24282|3926549632|5096925208
5150|2|62627|01/01/2024 08:30:30||12570|7006307232|17042754584
4288|2|24856|01/01/2024 04:15:05||27895|11017309936|13294753616
4794|2|14771|01/01/2024 06:59:16||18044|280333840|376639176
3757|2|77984|01/01/2024 00:57:46||39734|11714116440|15921500072
5905|2|21910|01/01/2024 11:46:18||822|362967816|408731880
4124|2|18892|01/01/2024 03:15:07||31493|11602644680|14153156880
5906|2|63329|01/01/2024 11:43:17||1003|329966200|392174128
5425|2|27814|01/01/2024 09:43:07||8213|4005204392|4425823144
5013|2|63626|01/01/2024 07:57:20||14560|1823674912|1885532120
5151|2|88167|01/01/2024 08:30:28||12572|3121478984|3877963304
4940|2|88791|01/01/2024 07:34:55||15905|988671560|1057243456
5457|2|61983|01/01/2024 09:51:55||7685|2165629016|2919786936
3830|2|34314|01/01/2024 01:25:36||38064|8766013152|13119377544
5549|2|82331|31/12/2023 20:38:23|01/01/2024 11:56:22|55079|3371604168|4859214648
5552|2|29201|01/01/2024 10:18:01||6119|98144912|134959520
3902|2|86618|01/01/2024 01:56:10||36230|3112314920|3309288840
4976|2|70465|01/01/2024 07:41:48||15492|3861821904|5733809688
5506|2|11924|01/01/2024 10:03:38||6982|473946416|673720784
4210|2|10525|01/01/2024 03:41:45||29895|8753277320|10696541472
5841|2|85646|01/01/2024 11:34:49||1511|367154448|486457664
5586|2|14744|01/01/2024 10:28:50||5470|547906024|568587816
4259|2|60848|01/01/2024 04:07:46||28334|25044460744|31498763904
3735|2|96811|01/01/2024 00:40:42||40758|981182560|1192833264
5373|2|57230|01/01/2024 09:33:56||8764|4077323280|5937796248
4315|2|27753|01/01/2024 04:21:49||27491|2756711304|2806184680
4977|2|40041|01/01/2024 07:42:45||15435|1854234896|2711866408
5766|2|52997|01/01/2024 11:10:29||2971|3374330112|8650332600
4866|2|82279|01/01/2024 07:11:37||17303|7864462944|10007431168
4626|2|16963|01/01/2024 06:04:54||21306|358057296|459750296
5729|2|88905|01/01/2024 11:04:25||3335|1603564056|1894964848
4316|2|44839|01/01/2024 04:24:15||27345|15555227856|16183888288
5907|2|54020|01/01/2024 11:46:35||805|88138856|116614656
4722|2|14310|01/01/2024 06:37:53||19327|7333045832|8898024840
5805|2|98076|01/01/2024 11:28:01||1919|231059888|297351264
5308|2|9602|01/01/2024 09:11:23||10117|924589624|1361067512
5426|2|48836|01/01/2024 09:40:32||8368|476348920|602868000
5458|2|14673|01/01/2024 09:54:16||7544|313859592|403974696
3952|2|28082|01/01/2024 02:17:07||34973|1421300672|1692839744
4941|2|26674|01/01/2024 07:33:02||16018|31906528|35347240
4978|2|77830|01/01/2024 07:43:46||15374|52463390856|150303178768
5670|2|5595|01/01/2024 10:43:05||4615|421467040|456110432
4501|2|90340|01/01/2024 05:26:59||23581|4003773048|5771455024
3758|2|34428|01/01/2024 00:54:13||39947|13993708896|20471339552
5908|2|15171|01/01/2024 11:40:29||1171|196739784|276783592
5730|2|13707|01/01/2024 11:03:38||3382|89345656|98716224
4660|2|44400|01/01/2024 06:13:18||20802|8736705400|12852501488
4942|2|47093|01/01/2024 07:37:16||15764|1133458464|1158229872
4661|2|64177|01/01/2024 06:14:12||20748|9105248904|12694078144
3780|2|74007|01/01/2024 01:07:01||39179|20092349616|21784409936
4387|2|74466|01/01/2024 04:41:31||26309|1966007320|2757799064
5553|2|31208|01/01/2024 10:16:08||6232|543648176|652039344
3622|2|42801|01/01/2024 00:04:26||42934|16190391552|17579406240
4662|2|35615|01/01/2024 06:12:17||20863|6783239248|7876081640
5374|2|59510|01/01/2024 09:34:20||8740|8038352632|19892565568
5842|2|99885|01/01/2024 11:37:39||1341|124574096|182210224
4867|2|14993|01/01/2024 07:18:57||16863|1050872304|1317804072
5909|2|74815|01/01/2024 11:44:51||909|3077349832|6578556344
5152|2|95069|01/01/2024 08:39:23||12037|1550204688|2321235560
5264|2|98982|01/01/2024 09:09:42||10218|5323367496|5934710192
5702|2|29223|01/01/2024 10:56:57||3783|88294360|120016536
3759|2|65239|01/01/2024 00:59:37||39623|13850157584|17345113864
4318|2|79828|01/01/2024 04:23:44||27376|3514870424|5209536440
5806|2|89500|01/01/2024 11:20:59||2341|521715880|617284912
5265|2|61247|01/01/2024 09:05:27||10473|4783361424|6907525144
4001|2|46132|01/01/2024 02:32:13||34067|9530202920|10810410032
4061|2|68204|01/01/2024 02:54:26||32734|3249346712|4490956744
4824|2|28958|01/01/2024 07:07:20||17560|4384540320|4912474472
5731|2|81488|01/01/2024 11:01:35||3505|7403447744|21839394272
5767|2|42787|01/01/2024 11:10:01||2999|37906160|39537840
4062|2|68739|01/01/2024 02:51:56||32884|2137039824|2211023024
5266|2|96155|01/01/2024 09:03:37||10583|234056704|259645824
5375|2|18447|01/01/2024 09:39:35||8425|14414233904|31527441072
4442|2|87203|01/01/2024 05:06:07||24833|900721216|1218788048
5671|2|13992|01/01/2024 10:40:53||4747|1069289592|1481879944
5587|2|51438|01/01/2024 10:25:09||5691|958776672|1035790288
5768|2|94557|01/01/2024 11:19:17||2443|7796521856|15548182296
5048|2|68009|01/01/2024 08:04:42||14118|2849795200|2991305720
5309|2|80270|01/01/2024 09:17:46||9734|1004890216|1246517904
4344|2|54250|01/01/2024 04:36:00||26640|1127093832|1280304040
5588|2|4956|01/01/2024 10:20:48||5952|640025016|821297328
5732|2|26986|01/01/2024 11:03:47||3373|526179872|591230416
4979|2|96277|01/01/2024 07:46:22||15218|1553065920|1560106480
3975|2|10324|01/01/2024 02:23:04||34616|8886792008|12642206568
5376|2|74288|01/01/2024 09:37:51||8529|118875272|137069800
5507|2|87798|01/01/2024 10:05:04||6896|2779357792|4161871248
4868|2|17328|01/01/2024 07:18:07||16913|780844592|956024712
4412|2|69476|01/01/2024 04:59:23||25237|206538912|263478536
1920|2|26015|31/12/2023 19:44:27|01/01/2024 11:59:04|58477|18339938144|22866498160
5953|2|26015|01/01/2024 11:59:46||14|-280936|-357152
5014|2|90514|01/01/2024 07:54:10||14750|3055212472|3288326664
4980|2|85834|01/01/2024 07:44:36||15324|1971799216|2188338088
5310|2|57681|01/01/2024 09:16:16||9824|14099166104|29557446504
5508|2|44232|01/01/2024 10:08:16||6704|899499808|996597568
5153|2|86661|01/01/2024 08:39:16||12044|4207497216|4232987536
4231|2|42005|01/01/2024 03:55:09||29091|10834691848|12053201624
4724|2|91535|01/01/2024 06:33:37||19583|20712028968|39365678680
4725|2|52026|01/01/2024 06:37:38|01/01/2024 11:57:24|19186|3548368312|3612723480
4696|2|73604|01/01/2024 06:21:41||20299|13230082288|33998828368
5628|2|94101|01/01/2024 10:39:36||4824|8530914136|18988479560
4292|2|41848|01/01/2024 04:17:30||27750|8833455992|11280058816
4063|2|13400|01/01/2024 02:51:31||32909|10411639288|13810313288
4153|2|59314|01/01/2024 03:27:56||30724|6210313376|6998222952
4758|2|84603|01/01/2024 06:42:27|01/01/2024 11:52:48|18621|481343952|701904368
4726|2|13507|01/01/2024 06:35:11||19489|338284328|489886712
5377|2|27550|01/01/2024 09:31:58||8882|3306027144|3795999960
5910|2|63513|01/01/2024 11:42:45||1035|195106272|246248320
4319|2|89332|01/01/2024 04:26:36||27204|10076595448|12392076440
5267|2|31462|01/01/2024 09:06:56||10384|6598413272|7903949640
4759|2|38739|01/01/2024 06:46:38||18802|743132880|933134984
5015|2|72420|01/01/2024 07:59:00||14460|67620712|91526752
5107|2|4069|01/01/2024 08:21:40||13100|1419860488|1887671072
5268|2|30255|01/01/2024 09:01:01||10739|11594975488|14147964504
5016|2|4199|01/01/2024 07:52:59||14821|2142914456|2974237760
4211|2|83926|01/01/2024 03:41:07||29933|9558257424|13856762976
5911|2|88904|01/01/2024 11:41:52||1088|644226832|748387032
4567|2|79161|01/01/2024 05:49:04||22256|15395093440|17891083480
4212|2|22260|01/01/2024 03:45:53||29647|9035835040|12924356272
4064|2|78425|01/01/2024 02:59:40||32420|8868933296|10842954680
5843|2|26789|01/01/2024 11:36:36||1404|2757047984|7851865784
1951|2|23740|31/12/2023 21:40:10|01/01/2024 11:55:11|51301|14284021480|14731951624
5954|2|23740|01/01/2024 11:55:57||243|52602360|61230616
5459|2|53445|01/01/2024 09:59:00||7260|597079824|791848576
4126|2|46930|01/01/2024 03:15:39||31461|2378944456|3098372288
5769|2|64556|01/01/2024 11:13:04||2816|995302624|1008525648
5311|2|82221|01/01/2024 09:16:36||9804|32304716888|66539338824
5460|2|46689|01/01/2024 09:51:06||7734|12010387224|32977264696
3762|2|68270|01/01/2024 00:57:01|01/01/2024 11:53:22|39381|104876172024|208018354352
5955|2|68270|01/01/2024 11:55:01||299|470575032|1275591264
4869|2|64840|01/01/2024 07:12:59||17221|971847736|1046587096
5589|2|88344|01/01/2024 10:29:13||5447|749717408|1020863320
4825|2|16895|01/01/2024 07:04:00||17760|14875523160|21450047728
5629|2|73187|01/01/2024 10:34:43||5117|439630968|455533088
