IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,28674,444065014,539418314
16101,4,23617,02-01-2024 03:09:38,,13822,730008475,853757138
14597,4,7910,01-01-2024 19:58:27,,39693,2499974613,2590018456
16073,4,97563,02-01-2024 02:56:54,,14586,204378367,276524474
16777,4,36932,02-01-2024 06:37:30,,1350,76811716,91717400
13000,4,73563,01-01-2024 11:06:28,02-01-2024 06:50:52,71064,181689746,189737869
15242,4,25360,01-01-2024 22:56:36,,29004,1631203096,1717186199
16006,4,65707,02-01-2024 02:39:16,,15644,273465508,275454464
15084,4,93340,01-01-2024 22:10:29,,31771,7846449278,17743519777
16816,4,64845,02-01-2024 06:49:07,,653,5530172,6383643
16102,4,34159,02-01-2024 03:05:27,02-01-2024 06:50:16,13489,327488650,390329370
16857,4,34159,02-01-2024 06:51:18,,522,60829791,86627374
15631,4,61752,02-01-2024 00:41:05,,22735,458609353,593211274
16231,4,99781,02-01-2024 03:45:26,,11674,339090591,450846841
15907,4,21644,02-01-2024 02:06:23,,17617,324916160,424512841
16858,4,73213,02-01-2024 06:56:34,,206,850274,1159729
13706,4,67589,01-01-2024 15:00:13,,57587,1301431550,1766363255
14492,4,50281,01-01-2024 19:22:58,,41822,348508371,435455372
15976,4,68690,02-01-2024 02:29:07,,16253,36458663,38063270
15834,4,16261,02-01-2024 01:41:26,,19114,645739336,718703848
15695,4,23552,02-01-2024 01:07:50,,21130,485425209,639336496
14050,4,78982,01-01-2024 17:04:11,,50149,2954942741,2992071838
16041,4,37589,02-01-2024 02:46:54,,15186,3744957855,7024283577
16743,4,28338,02-01-2024 06:25:32,,2068,17402511,19684123
16606,4,7476,02-01-2024 05:41:31,,4709,48517895,49466013
16383,4,9765,02-01-2024 04:39:29,,8431,211668549,223305186
15696,4,34595,02-01-2024 01:03:01,,21419,187957929,281041960
14199,4,35130,01-01-2024 17:50:46,,47354,423131192,595732557
14985,4,71649,01-01-2024 21:43:15,,33405,13961439356,29470345695
16817,4,36715,02-01-2024 06:47:22,,758,2105683,2739686
14394,4,44398,01-01-2024 18:53:59,,43561,2724515553,2792334880
15446,4,85404,01-01-2024 23:59:36,,25224,673675346,753410480
16171,4,27212,02-01-2024 03:27:33,,12747,512807840,616515795
15336,4,61101,01-01-2024 23:25:13,,27287,320677123,422216993
16744,4,85698,02-01-2024 06:21:51,,2289,60442278,65211835
16254,4,40623,02-01-2024 03:55:14,,11086,504298049,708000394
15374,4,16714,01-01-2024 23:30:42,,26958,94783147,98770821
15733,4,95752,02-01-2024 01:10:52,,20948,1659900846,2223436151
15587,4,31142,02-01-2024 00:30:33,,23367,9531943776,24462213055
15476,4,55414,02-01-2024 00:03:30,,24990,7563049540,19946559337
14953,4,51091,01-01-2024 21:34:37,,33923,352117886,475911933
14461,4,13267,01-01-2024 19:13:59,,42361,12157900539,29473663903
14328,4,48539,01-01-2024 18:37:41,,44539,3632246399,8482092370
16745,4,38438,02-01-2024 06:24:28,,2132,85306106,93017633
15944,4,86874,02-01-2024 02:16:30,,17010,132354879,146961008
16450,4,66922,02-01-2024 04:53:25,,7595,92272199,124122061
14162,4,18395,01-01-2024 17:48:52,,47468,392136384,533118927
16607,4,60698,02-01-2024 05:42:24,,4656,169117973,183124065
14426,4,17094,01-01-2024 19:06:12,,42828,753173308,843354043
14132,4,78014,01-01-2024 17:34:11,,48349,1660384758,2293696162
16314,4,3947,02-01-2024 04:15:32,,9868,64955251,66415617
16008,4,30697,02-01-2024 02:30:42,,16158,97762776,115000263
15086,4,49273,01-01-2024 22:14:51,,31509,2558209596,2636081139
16348,4,15857,02-01-2024 04:21:16,,9524,351449301,511632365
14493,4,24421,01-01-2024 19:25:53,,41647,11307166789,31202331054
15413,4,49265,01-01-2024 23:43:08,,26212,478077545,497688964
14867,4,96287,01-01-2024 21:16:44,,34996,3991387908,4062800230
15698,4,16217,02-01-2024 01:05:08,,21292,886346742,1232505670
16315,4,59615,02-01-2024 04:15:19,,9881,541487070,623953394
15477,4,29907,02-01-2024 00:02:22,,25058,258073690,276700611
15087,4,35855,01-01-2024 22:16:06,,31434,127320644,173157911
15009,4,43457,01-01-2024 21:58:51,,32469,2139148275,2634998332
15376,4,94449,01-01-2024 23:36:18,,26622,360612842,518717693
13436,4,21975,01-01-2024 13:13:34,,63986,4192864093,4823851366
16451,4,16824,02-01-2024 04:51:32,,7708,6879974,7546755
16149,4,40830,02-01-2024 03:16:03,,13437,105235217,153965473
15478,4,57238,02-01-2024 00:06:49,,24791,1246495069,1457314973
16042,4,49314,02-01-2024 02:40:27,,15573,157735706,167824997
14868,4,69960,01-01-2024 21:12:26,,35254,1668585947,2115554808
13844,4,43249,01-01-2024 15:54:59,,54301,3666634449,4952727564
15377,4,89970,01-01-2024 23:34:01,,26759,564339789,581407429
15632,4,65074,02-01-2024 00:46:20,,22420,487043185,622752729
16282,4,61858,02-01-2024 04:05:30,,10470,258291371,302768960
14016,4,73705,01-01-2024 16:56:12,,50628,809320415,1133206798
15243,4,38389,01-01-2024 22:55:48,,29052,3470253663,8472287742
14260,4,57675,01-01-2024 18:10:57,,46143,15928226121,31464055505
16103,4,67088,02-01-2024 03:03:54,,14166,327581741,387813666
16074,4,93908,02-01-2024 02:50:09,,14991,561457060,760837418
16104,4,83490,02-01-2024 03:09:46,,13814,310621057,367221075
15872,4,27197,02-01-2024 01:56:50,,18190,179066712,215888991
15796,4,48686,02-01-2024 01:36:13,,19427,577045582,690589234
13994,4,92078,01-01-2024 16:41:25,,51515,78237949,78816463
16525,4,10521,02-01-2024 05:11:57,,6483,33425538,49731065
14674,4,6416,01-01-2024 20:14:29,,38731,1097011048,1138436504
16283,4,81070,02-01-2024 04:09:30,,10230,527949971,725371104
13890,4,84791,01-01-2024 16:15:43,,53057,1708165750,1960171503
16043,4,88594,02-01-2024 02:43:34,,15386,340353801,478612600
14261,4,94943,01-01-2024 18:18:40,,45680,1515387735,1820144895
15589,4,57677,02-01-2024 00:38:06,,22914,735053708,969918200
15873,4,16883,02-01-2024 01:56:42,,18198,175922793,216237147
15590,4,88457,02-01-2024 00:32:43,,23237,208422360,245586318
15414,4,71338,01-01-2024 23:42:11,,26269,291194953,384464921
14563,4,75374,01-01-2024 19:40:53,02-01-2024 06:54:08,40395,11587346775,25620313280
16105,4,34332,02-01-2024 03:05:45,,14055,443112350,588037639
16106,4,39428,02-01-2024 03:04:45,,14115,619539566,783805363
14911,4,9566,01-01-2024 21:26:34,,34406,1830065937,2375517234
16608,4,51967,02-01-2024 05:45:54,,4446,90739920,113911651
15338,4,40693,01-01-2024 23:27:04,,27176,1059791,1292205
14599,4,24774,01-01-2024 19:56:56,,39784,643215206,710319645
16746,4,18440,02-01-2024 06:25:03,,2097,50434785,58271574
15835,4,87550,02-01-2024 01:47:14,,18766,1100497959,1442010249
15130,4,39672,01-01-2024 22:22:03,,31077,762382051,936275446
13738,4,88836,01-01-2024 15:18:16,,56504,13203088014,35022435513
13995,4,64840,01-01-2024 16:48:30,,51090,491424343,555871365
15379,4,8046,01-01-2024 23:38:52,,26468,1074554712,1560108141
14600,4,48571,01-01-2024 19:54:15,,39945,209214317,237963323
16075,4,45795,02-01-2024 02:51:16,,14924,194947979,241383016
16452,4,44007,02-01-2024 04:51:39,,7701,818406401,963981298
13639,4,7032,01-01-2024 14:42:40,,58640,1985003457,2352208671
13523,4,42258,01-01-2024 13:50:15,,61785,8844933076,20591837773
13867,4,32479,01-01-2024 16:04:27,,53733,1448400005,1988447830
15279,4,98494,01-01-2024 23:09:15,,28245,995290390,1301054059
16384,4,12882,02-01-2024 04:37:16,,8564,202728104,243926036
15159,4,62642,01-01-2024 22:33:27,,30393,812052382,961831090
15663,4,38597,02-01-2024 00:56:42,,21798,44892590,53153566
16609,4,89745,02-01-2024 05:46:31,,4409,179846989,247539737
13891,4,93820,01-01-2024 16:14:50,02-01-2024 06:51:04,52574,8838400071,20955118409
16232,4,39370,02-01-2024 03:42:03,,11877,72925067,98296602
16639,4,70225,02-01-2024 05:55:17,,3883,497209822,564463956
15798,4,55559,02-01-2024 01:39:16,,19244,1349244871,1855875828
15479,4,52095,02-01-2024 00:08:27,,24693,4440611716,12502891004
16778,4,77704,02-01-2024 06:32:54,,1626,127310883,176175312
16284,4,93744,02-01-2024 04:02:26,,10654,883247647,1106910128
16779,4,93757,02-01-2024 06:37:47,,1333,36135798,52451483
