IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||52026|7790072888|8728378992
29574|1|72937|03/01/2024 16:13:38||19582|4922114888|6535201176
27085|1|89621|03/01/2024 03:57:22|03/01/2024 21:34:39|63437|9427278976|10631798944
30639|1|89621|03/01/2024 21:35:13||287|132911448|146209760
30612|1|37974|03/01/2024 21:29:34||626|386488496|458302072
28016|1|74301|03/01/2024 08:24:04||47756|9135726992|9454107776
29748|1|33927|03/01/2024 17:05:26||16474|4022548328|4681530480
28538|1|6516|03/01/2024 10:57:54||38526|4024849424|5564187528
30142|1|53666|03/01/2024 19:05:20||9280|28665754048|75618202848
29676|1|74376|03/01/2024 16:42:04||17876|2347322464|2897671944
28610|1|80501|03/01/2024 11:13:58||37562|4809507736|5301809728
30050|1|85519|03/01/2024 18:38:49||10871|5145727488|5592327120
28113|1|28031|03/01/2024 08:56:12||45828|25106180744|26511719904
29186|1|80304|03/01/2024 14:15:31||26669|2822419160|3951245072
29092|1|67966|03/01/2024 13:49:54||28206|1750754520|1877952312
29972|1|96559|03/01/2024 18:19:10||12050|3001951336|3431271280
28897|1|77661|03/01/2024 12:40:27||32373|3969741144|5096589240
30613|1|68238|03/01/2024 21:25:07||893|266373128|309187488
30527|1|77463|03/01/2024 20:59:39||2421|2133343376|2748498256
29159|1|88379|03/01/2024 14:02:19||27461|1216044408|1736465184
30460|1|25839|03/01/2024 20:33:11||4009|2031651264|2253969416
30427|1|91718|03/01/2024 20:27:35||4345|1530166824|1803273864
30640|1|21645|03/01/2024 21:30:09||591|48866808|51610072
28744|1|27107|03/01/2024 11:58:08||34912|3253705840|3636823464
28933|1|88000|03/01/2024 12:59:20|03/01/2024 21:34:46|30926|15346116944|20733124752
30641|1|88000|03/01/2024 21:36:17||223|74922072|83639384
28200|1|35218|03/01/2024 09:16:52||44588|3615523520|5140142320
30495|1|21998|03/01/2024 20:48:49||3071|1008524000|1043890640
29940|1|53028|03/01/2024 18:09:27||12633|5951347088|6074223000
27771|1|85282|03/01/2024 07:10:35||52165|5686520304|6317463816
30348|1|42020|03/01/2024 20:00:56||5944|1282415288|1344752912
