IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,4021,90288384,108602815
32446,3,50937,07-01-2024 01:57:21,,33159,1404847506,1655674602
32665,3,10010,07-01-2024 03:10:46,,28754,170506400,193188338
32875,3,6239,07-01-2024 04:22:45,,24435,1547064140,1673788217
32696,3,22220,07-01-2024 03:27:38,,27742,390632051,517453659
33852,3,86426,07-01-2024 09:57:38,,4342,26299129,36478205
32765,3,11718,07-01-2024 03:48:35,,26485,794467563,1150165479
34035,3,30684,07-01-2024 10:53:50,,970,24784108,27247046
33824,3,57101,07-01-2024 09:42:23,,5257,24821640,31930822
32343,3,98602,07-01-2024 01:15:52,,35648,228341525,281592991
33405,3,29784,07-01-2024 07:38:01,,12719,231501245,342683160
32731,3,21459,07-01-2024 03:39:50,,27010,36399011527,26989925947
33314,3,74376,07-01-2024 06:55:59,,15241,787417386,843435843
33640,3,28031,07-01-2024 08:48:49,,8471,553960249,657436407
33788,3,24707,07-01-2024 09:33:21,,5799,92501721,127985522
32344,3,6910,07-01-2024 01:15:08,,35692,1375088829,1956056365
33184,3,41503,07-01-2024 06:17:40,,17540,966844003,1282955839
33885,3,67966,07-01-2024 10:08:29,,3691,20039468,28634712
32425,3,9991,07-01-2024 01:41:05,,34135,6133911619,18036577063
31915,3,75683,06-01-2024 22:36:44,,45196,312637102,415688421
33280,3,26897,07-01-2024 06:45:27,,15873,627289216,635477925
32766,3,9312,07-01-2024 03:47:38,,26542,25637135606,17496193899
32177,3,44315,07-01-2024 00:18:19,,39101,240601361,325220048
33600,3,80889,07-01-2024 08:36:22,,9218,484691922,485523274
33853,3,27107,07-01-2024 09:59:39,,4221,43274664,49865869
32826,3,30067,07-01-2024 04:02:48,,25632,171838143,236388018
31251,3,63466,06-01-2024 18:52:32,,58648,807701734,981421815
31054,3,40957,06-01-2024 17:55:48,,62052,5257225540,11566336374
32046,3,69819,06-01-2024 23:29:18,,42042,124358059,160571291
33701,3,42020,07-01-2024 09:09:10,,7250,236588444,273460392
33069,3,27631,07-01-2024 05:33:33,,20187,216446512,235293629
33789,3,25434,07-01-2024 09:37:37,,5543,55265732,80119325
33507,3,77658,07-01-2024 08:08:32,,10888,123083562,167403740
33886,3,74723,07-01-2024 10:08:10,,3710,7995721,8114791
32403,3,28831,07-01-2024 01:31:13,,34727,1554380253,1747022615
32827,3,66573,07-01-2024 04:01:36,,25704,1020527262,1482014526
31192,3,89447,06-01-2024 18:36:55,,59585,3027297528,4069325514
32956,3,16617,07-01-2024 04:52:17,,22663,326719932,367424322
31795,3,23002,06-01-2024 21:58:34,,47486,13403109579,26878979532
32026,3,19569,06-01-2024 23:16:51,,42789,2127379114,2792383384
33508,3,33015,07-01-2024 08:09:53,,10807,4133155403,7700979003
31078,3,92200,06-01-2024 18:05:29,,61471,1309896804,1800682534
32489,3,94023,07-01-2024 02:04:33,,32727,7012374667,19845053538
32641,3,15108,07-01-2024 03:08:01,,28919,239119729,331282306
33995,3,94245,07-01-2024 10:45:49,,1451,28630502,34463776
31055,3,28616,06-01-2024 17:51:08,,62332,253841755,345005055
