IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||1905|810308544|943775200
29341|0|6516|07/01/2024 13:36:57||18783|2599657216|3466222952
29552|0|19040|07/01/2024 15:17:41||12739|3334558240|3879791272
28427|0|85502|07/01/2024 07:15:29||41671|8618492088|8993879216
28671|0|53666|07/01/2024 08:57:36||35544|138681360760|299115185600
28874|0|85519|07/01/2024 10:19:02||30658|3778170288|3853283504
28604|0|59125|07/01/2024 08:27:57||37323|274589104|291058496
30071|0|87007|07/01/2024 18:48:07||113|193789632|479446600
29889|0|18826|07/01/2024 17:26:06||5034|7340785800|14105064512
27621|0|45253|07/01/2024 01:54:33||60927|10783398664|14495601632
28712|0|96559|07/01/2024 09:17:50||34330|9116302312|10448001824
29816|0|77027|07/01/2024 16:50:19||7181|45720744|55689944
29733|0|75538|07/01/2024 16:21:20||8920|620953744|745236152
28127|0|25839|07/01/2024 05:11:17||49123|9819168392|10279690920
28605|0|21645|07/01/2024 08:20:26||37774|5952267728|7640041864
27796|0|54570|07/01/2024 03:00:02||56998|144616195064|282439943736
29073|0|87485|07/01/2024 11:41:54||25686|82227136544|222799847720
28582|0|59994|07/01/2024 08:13:02||38218|10037966528|11415154120
28456|0|36265|07/01/2024 07:23:55||41165|4534260336|5478995888
28428|0|56069|07/01/2024 07:16:05||41635|3173929752|3808047512
29734|0|35261|07/01/2024 16:25:57||8643|1455993584|1822897616
29924|0|16186|07/01/2024 17:43:22||3998|1274735984|1891329472
27476|0|83585|07/01/2024 00:58:21||64299|31912238944|40991869888
30018|0|4732|07/01/2024 18:23:33||1587|175866096|230593968
29001|0|45057|07/01/2024 11:18:45||27075|1422031344|1968614800
29777|0|56849|07/01/2024 16:40:49||7751|1122871792|1475989608
29165|0|47789|07/01/2024 12:26:23||23017|1353319808|1655164600
29862|0|45696|07/01/2024 17:18:50||5470|65884240|74798064
29502|0|18892|07/01/2024 14:54:04||14156|3276219464|4202769184
28233|0|27076|07/01/2024 06:06:33||45807|3636924608|4148562224
29817|0|24952|07/01/2024 16:59:19||6641|328779512|434994120
30072|0|88791|07/01/2024 18:49:46||14|5149808|7166624
28979|0|93219|07/01/2024 11:08:25||27695|1712593728|1756664832
29925|0|69235|07/01/2024 17:47:04||3776|70882592|74263440
27797|0|27723|07/01/2024 03:01:07||56933|2801024664|3790973960
27798|0|30336|07/01/2024 03:03:39||56781|12116562200|17810178392
29436|0|54404|07/01/2024 14:22:22||16058|1390420880|1515893984
28790|0|94047|07/01/2024 09:47:19||32561|6746765304|8440234808
29735|0|60848|07/01/2024 16:24:44||8716|10821044416|13444877320
29362|0|48701|07/01/2024 13:44:48||18312|2632683016|2958410152
29167|0|96811|07/01/2024 12:29:24||22836|643112296|695230184
28380|0|68329|07/01/2024 06:50:53||43147|5553956624|6806795448
28791|0|71658|07/01/2024 09:42:04||32876|1501863736|1626513784
30019|0|66423|07/01/2024 18:26:12||1428|466920504|600500168
29186|0|53757|07/01/2024 12:38:23||22297|531853800|733249480
29296|0|37529|07/01/2024 13:15:36||20064|30121025064|74897733640
29974|0|42806|07/01/2024 18:09:35||2425|448053832|474241584
28980|0|11120|07/01/2024 11:08:23||27697|13245288472|18088377584
29840|0|49253|07/01/2024 17:05:08||6292|62069416|73543952
29026|0|93337|07/01/2024 11:24:48||26712|11657482272|14719625832
28035|0|71383|07/01/2024 04:38:19|07/01/2024 18:40:47|50548|7866381288|9310227408
28356|0|23638|07/01/2024 06:41:18|07/01/2024 18:41:58|43240|7522106776|9287878312
29736|0|21813|07/01/2024 16:24:12||8748|14537250432|37536935360
29265|0|44839|07/01/2024 13:09:18||20442|5892500568|7923656032
28848|0|96132|07/01/2024 10:03:05||31615|3374486992|4704603928
30042|0|96497|07/01/2024 18:30:27||1173|327388728|472982536
28962|0|5259|07/01/2024 10:55:57||28443|2562761104|3095083728
28651|0|77830|07/01/2024 08:44:12||36348|125973052816|324768411960
28147|0|26698|07/01/2024 05:29:29||48031|154431472192|318246986160
28325|0|96233|07/01/2024 06:38:26||43894|210016438048|469136737392
29389|0|97799|07/01/2024 14:08:59||16861|8791268856|11791310520
28938|0|44400|07/01/2024 10:42:22||29258|38022984456|26427755256
29234|0|39037|07/01/2024 12:57:20||21160|4506056840|6284368264
29705|0|37480|07/01/2024 16:16:00||9240|5560730760|5721815872
29002|0|20682|07/01/2024 11:15:33||27267|3707731584|4712007320
29124|0|35155|07/01/2024 12:06:45||24195|776212024|1020492352
29342|0|82492|07/01/2024 13:32:39||19041|3246624712|3353972464
27878|0|5357|07/01/2024 03:39:54||54606|8409956184|10437527600
29503|0|58783|07/01/2024 14:58:34||13886|3583479560|3666056352
28981|0|5731|07/01/2024 11:04:57||27903|69592593488|137942664568
29266|0|99136|07/01/2024 13:05:36||20664|6815742704|6940846712
29622|0|87164|07/01/2024 15:49:15||10845|4426371536|5574654688
29907|0|81147|07/01/2024 17:30:49||4751|398417512|478336064
29297|0|22791|07/01/2024 13:14:25||20135|3121438192|3804485856
28458|0|89313|07/01/2024 07:21:57||41283|4702393840|4933856608
27699|0|60137|07/01/2024 02:23:04||59216|48649777992|137625126192
28583|0|42336|07/01/2024 08:17:40||37940|14974603856|16868224920
29580|0|98982|07/01/2024 15:28:31||12089|3291434872|4853828528
29757|0|56049|07/01/2024 16:36:40||8000|1184987216|1321396192
29390|0|20349|07/01/2024 14:06:05||17035|1579361368|1889641056
29926|0|13191|07/01/2024 17:44:52||3908|152165312|217813336
28875|0|51885|07/01/2024 10:17:22||30758|3842230840|4787651672
29581|0|5792|07/01/2024 15:20:05||12595|3423106848|4616406240
28692|0|51212|07/01/2024 09:07:35||34945|3800796696|5626016536
28876|0|28628|07/01/2024 10:18:54||30666|7074188824|10197282528
29706|0|81488|07/01/2024 16:16:26||9214|17277286184|44129544000
29737|0|64295|07/01/2024 16:23:42||8778|6274968008|6970435648
29437|0|25275|07/01/2024 14:25:44||15856|33959043320|100434043720
29554|0|70042|07/01/2024 15:16:16||12824|1954582344|2340559792
29149|0|46044|07/01/2024 12:16:20||23620|1221594992|1241745776
27362|0|18447|07/01/2024 00:02:36||67644|124158847344|322791568760
29052|0|87203|07/01/2024 11:32:48||26232|279998640|379182840
29992|0|61103|07/01/2024 18:16:17||2023|739014488|772516736
28982|0|59631|07/01/2024 11:00:43||28157|15416330064|16880366896
29363|0|13992|07/01/2024 13:47:20||18160|7352955192|8393226960
29707|0|94557|07/01/2024 16:12:19||9461|24723790760|64547990536
28234|0|98839|07/01/2024 06:00:22||46178|208939830512|121754738856
28584|0|73246|07/01/2024 08:15:06||38094|14706085592|17697837008
29555|0|11546|07/01/2024 15:11:18||13122|3428284064|3988418704
29927|0|90960|07/01/2024 17:48:28||3692|768892760|781016368
28983|0|96277|07/01/2024 11:03:31||27989|3552404712|3578252640
30043|0|67555|07/01/2024 18:32:25||1055|56675256|63768904
29928|0|44041|07/01/2024 17:42:31||4049|2610211160|3087558520
30073|0|23998|07/01/2024 18:40:39||561|176146912|255254136
29708|0|35621|07/01/2024 16:15:07||9293|57789283872|33857238016
28263|0|57697|07/01/2024 06:16:56||45184|3949411264|4658110296
30020|0|49043|07/01/2024 18:27:21||1359|30486456|37629848
29841|0|6758|07/01/2024 17:06:47||6193|3844090264|4093749160
28896|0|26831|07/01/2024 10:28:42||30078|52481082776|117679335640
28291|0|5281|07/01/2024 06:27:07||44573|11082652112|13701256928
30044|0|89833|07/01/2024 18:31:39||1101|657306312|800538040
28897|0|10721|07/01/2024 10:25:53||30247|18448810448|23260858760
29504|0|47510|07/01/2024 14:54:20||14140|24256968016|49815907640
28941|0|85834|07/01/2024 10:42:47||29233|3220868720|4731344800
29818|0|33410|07/01/2024 16:58:54||6666|24577763216|46174501920
28878|0|95998|07/01/2024 10:13:55||30965|6194625368|8688486472
30074|0|79031|07/01/2024 18:41:09||531|98486360|120079808
28792|0|79718|07/01/2024 09:47:24||32556|615244672|802570032
30021|0|86051|07/01/2024 18:22:51||1629|47108528|70496144
27750|0|59314|07/01/2024 02:49:06||57654|7174270784|9300799288
27848|0|83578|07/01/2024 03:29:16||55244|8728081800|12026365208
30075|0|23331|07/01/2024 18:43:39||381|3245504|3848040
