IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,44178,436735156,533613444
29722,5,96502,04-01-2024 15:08:30,,39090,832168539,1105274477
30830,5,89840,04-01-2024 23:07:01,,10379,8114410,11097106
29127,5,73563,04-01-2024 11:07:35,,53545,554120713,606148931
29414,5,92864,04-01-2024 13:02:40,,46640,2215970479,2762539053
31087,5,11082,05-01-2024 00:53:56,,3964,117073748,118193935
31042,5,64845,05-01-2024 00:30:33,,5367,220877464,135959794
31088,5,86126,05-01-2024 00:50:54,,4146,19563363,22828763
29514,5,41735,04-01-2024 13:42:26,,44254,4219047744,5090184710
30726,5,54457,04-01-2024 22:28:29,,12691,1534766880,2124145646
30014,5,29731,04-01-2024 17:11:51,,31689,284622416,331940454
29984,5,21644,04-01-2024 17:08:33,,31887,957479008,969438583
30350,5,73213,04-01-2024 19:34:28,,23132,207897529,226393064
30771,5,99937,04-01-2024 22:46:35,,11605,708417535,718659948
31113,5,28949,05-01-2024 01:08:56,,3064,45727142,60734378
30351,5,67589,04-01-2024 19:33:57,,23163,423933432,489225970
30664,5,91110,04-01-2024 21:51:13,,14927,671627093,910226634
31223,5,68690,05-01-2024 01:40:13,,1187,12396799,18269469
30946,5,23552,04-01-2024 23:58:22,,7298,80255701,85037842
29939,5,37589,04-01-2024 16:48:52,,33068,7944129249,16930348614
29292,5,37871,04-01-2024 12:16:30,05-01-2024 01:57:51,49281,1184801696,1770692904
30194,5,34595,04-01-2024 18:38:29,,26491,179300839,220475720
30325,5,85040,04-01-2024 19:23:08,,23812,7025664972,13241449045
29007,5,44658,04-01-2024 10:16:24,,56616,7059943712,16255636359
29924,5,16714,04-01-2024 16:38:22,,33698,266967677,395805227
31147,5,27552,05-01-2024 01:15:02,,2698,68975217,91071313
29747,5,44903,04-01-2024 15:19:50,,38410,13564069453,32598029245
30195,5,22021,04-01-2024 18:35:07,,26693,523572130,629657989
30704,5,55414,04-01-2024 22:17:21,,13359,4927125298,11757645432
31043,5,62091,05-01-2024 00:31:04,,5336,15554591,17043090
30139,5,38438,04-01-2024 18:17:56,,27724,1521606309,2226905939
30977,5,4003,05-01-2024 00:06:20,,6820,23194071,31567939
29662,5,18395,04-01-2024 14:44:46,,40514,398201672,481807121
31114,5,48368,05-01-2024 01:07:53,,3127,200758030,210252565
29365,5,94027,04-01-2024 12:47:17,,47563,32654003,37841697
31224,5,30697,05-01-2024 01:43:28,,992,41713128,46441438
29209,5,49273,04-01-2024 11:30:54,,52146,2214391807,2452304308
30463,5,24421,04-01-2024 20:22:28,,20252,4259850611,11539679852
30304,5,56086,04-01-2024 19:10:01,,24599,1248502203,1709246019
31174,5,16217,05-01-2024 01:23:31,,2189,109646041,124251832
30551,5,76605,04-01-2024 21:01:56,,17884,181900621,262773459
30464,5,43457,04-01-2024 20:23:41,,20179,2552339910,2762091327
30528,5,26937,04-01-2024 20:53:38,,18382,821459755,926727380
30035,5,96751,04-01-2024 17:25:46,,30854,198912841,208169553
30371,5,69960,04-01-2024 19:41:42,,22698,693172763,1010192384
29894,5,68526,04-01-2024 16:27:46,,34334,793312682,972697815
30015,5,80624,04-01-2024 17:16:16,,31424,920464403,988496383
31062,5,89970,05-01-2024 00:42:14,,4666,19226988,21185073
31044,5,65074,05-01-2024 00:35:48,,5052,32396797,34422858
28571,5,67088,04-01-2024 07:15:34,,67466,1469649284,1527410093
30686,5,20143,04-01-2024 22:04:14,,14146,3787616598,9234713273
30614,5,65339,04-01-2024 21:33:53,,15967,155811298,157349914
29481,5,92078,04-01-2024 13:33:50,,44770,68650780,96180752
30372,5,33139,04-01-2024 19:47:46,,22334,72915659,93552016
30831,5,94943,04-01-2024 23:08:21,,10299,271311898,304707861
30640,5,69608,04-01-2024 21:45:43,,15257,99406669,143090200
31045,5,77552,05-01-2024 00:37:36,,4944,188896809,266571392
30552,5,36218,04-01-2024 21:03:41,,17779,128044193,144735436
31225,5,65513,05-01-2024 01:48:58,,662,50246430,60026672
29663,5,88457,04-01-2024 14:42:02,,40678,286083423,356759851
29855,5,71338,04-01-2024 16:08:25,,35495,561507926,677806728
30465,5,34332,04-01-2024 20:24:39,,20121,647195516,944558418
30752,5,9566,04-01-2024 22:32:11,,12469,222934286,282919791
30258,5,51967,04-01-2024 18:59:43,,25217,1844043113,1857670355
31023,5,26501,05-01-2024 00:23:44,,5776,32341763,46850279
30529,5,67117,04-01-2024 20:51:48,,18492,603007848,854238216
30352,5,92464,04-01-2024 19:32:42,,23238,635823100,790072097
31148,5,8457,05-01-2024 01:17:55,,2525,95529511,98433343
30598,5,40230,04-01-2024 21:26:32,,16408,949853800,969208924
30120,5,95846,04-01-2024 18:02:35,,28645,2003432530,2092199775
30947,5,88836,04-01-2024 23:57:10,,7370,1671097989,3535343848
30327,5,64840,04-01-2024 19:29:30,,23430,150297056,216813753
30665,5,92250,04-01-2024 21:54:31,,14729,43080656,61384138
30077,5,56447,04-01-2024 17:42:34,,29846,318496081,353725155
30305,5,88139,04-01-2024 19:12:32,,24448,41946702,51568154
30876,5,62904,04-01-2024 23:22:54,,9426,846176267,885653068
30576,5,17970,04-01-2024 21:19:48,,16812,214728112,264140116
30599,5,87557,04-01-2024 21:28:12,,16308,18366940,26151172
29388,5,54467,04-01-2024 12:56:38,,47002,472995347,650489471
29131,5,93820,04-01-2024 11:07:14,,53566,7540551506,20829993643
30948,5,85930,04-01-2024 23:57:23,,7357,146174895,215449378
28762,5,25168,04-01-2024 08:30:53,,62947,4102382621,5211092522
31226,5,44288,05-01-2024 01:42:00,,1080,39328337,48377862
29646,5,21360,04-01-2024 14:33:25,,41195,477355427,509842333
28599,5,93744,04-01-2024 07:23:51,,66969,3060896210,4273622145
28984,5,5302,04-01-2024 10:00:14,,57586,2474063752,2556562932
30328,5,57893,04-01-2024 19:21:39,,23901,8493751755,24474633758
30196,5,57951,04-01-2024 18:38:30,,26490,2964919491,3796920711
31227,5,77780,05-01-2024 01:46:45,,795,26967825,34267091
30078,5,76323,04-01-2024 17:48:09,,29511,171699959,248054059
29436,5,24320,04-01-2024 13:13:50,,45970,810779445,1100961785
30140,5,84202,04-01-2024 18:10:20,,28180,442386208,590315284
29160,5,89191,04-01-2024 11:17:55,,52925,897512960,1030988874
31115,5,89862,05-01-2024 01:08:04,,3116,61906838,84590714
31046,5,93849,05-01-2024 00:37:20,,4960,38413922,49101162
30687,5,53847,04-01-2024 22:01:56,,14284,178667022,233818316
31024,5,22822,05-01-2024 00:22:02,,5878,1422397212,3974717839
30978,5,26601,05-01-2024 00:00:25,,7175,688837392,1928795324
31116,5,12525,05-01-2024 01:08:03,,3117,100881978,134651133
30287,5,72095,04-01-2024 19:09:45,,24615,756991709,1095498693
29748,5,62900,04-01-2024 15:15:57,,38643,17981597635,33857352567
28940,5,97256,04-01-2024 09:44:08,,58552,10736371269,30638645967
30227,5,79762,04-01-2024 18:47:53,,25927,405027393,539517852
30900,5,55687,04-01-2024 23:38:43,,8477,598673828,742202769
30036,5,87024,04-01-2024 17:21:23,,31117,7090583509,15433813801
30727,5,23446,04-01-2024 22:26:31,,12809,6007679306,13868633854
29989,5,71058,04-01-2024 17:09:38,,31822,475675301,633556340
29895,5,20615,04-01-2024 16:20:06,,34794,1681965863,1918567420
30259,5,48516,04-01-2024 18:54:45,,25515,502217343,723053196
30728,5,27133,04-01-2024 22:26:50,,12790,247131980,254518806
30438,5,35249,04-01-2024 20:11:17,,20923,1219958224,1605821113
29965,5,45322,04-01-2024 16:54:59,,32701,197067474,225119359
29437,5,62651,04-01-2024 13:11:30,,46110,380872003,413232768
30772,5,91221,04-01-2024 22:47:44,,11536,465960666,1032940511
30121,5,97655,04-01-2024 18:04:47,,28513,1341474584,1528443181
