IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,24014,1719221143,1781879531
22451,5,97563,02-01-2024 12:49:02,,31258,254259136,330036901
21418,5,89840,02-01-2024 05:21:01,,58139,72480078,90660018
23500,5,36932,02-01-2024 20:08:30,,4890,301426210,316913561
21648,5,73563,02-01-2024 06:52:44,02-01-2024 21:21:24,52120,407950413,576641532
23679,5,73563,02-01-2024 21:22:36,,444,907584,1200349
21871,5,25360,02-01-2024 08:33:19,,46601,2190873166,2208940727
22211,5,92864,02-01-2024 10:55:24,,38076,1371449057,1937744868
22943,5,65707,02-01-2024 16:04:49,,19511,379054739,420942433
22873,5,93340,02-01-2024 15:36:23,,21217,4962904142,10884392816
22757,5,60302,02-01-2024 14:42:47,,24433,1013521121,1474881552
22713,5,64845,02-01-2024 14:20:30,,25770,66741407,81722877
22378,5,95300,02-01-2024 12:19:01,02-01-2024 21:26:13,32832,978448525,1107756902
23501,5,21644,02-01-2024 20:07:49,,4931,137506793,193010712
23521,5,67589,02-01-2024 20:10:42,,4758,91552707,132260167
21705,5,91110,02-01-2024 07:15:14,,51286,1731402136,2079053116
23551,5,37589,02-01-2024 20:27:48,,3732,476644719,1391571147
22212,5,70227,02-01-2024 10:56:22,,38018,89050768,111660516
21722,5,35130,02-01-2024 07:20:49,,50951,227339706,331408246
22169,5,16893,02-01-2024 10:33:44,,39376,962436359,1255186512
23421,5,22021,02-01-2024 19:39:23,,6637,58678827,72832212
23096,5,55414,02-01-2024 17:11:56,,15484,3927925815,11580938859
21901,5,48539,02-01-2024 08:43:34,,45986,3081526873,8833897444
22099,5,38438,02-01-2024 10:00:17,,41383,1839906059,2261018323
21815,5,16907,02-01-2024 08:05:31,,48269,425188540,431808030
22525,5,4003,02-01-2024 13:16:56,,29584,112723050,130401263
23404,5,37940,02-01-2024 19:22:16,,7664,194477643,282781230
22356,5,84588,02-01-2024 12:03:59,,33961,731641162,952208566
23405,5,88187,02-01-2024 19:25:46,,7454,45482796,56496795
21237,5,32528,02-01-2024 04:10:31,,62369,1389409233,1721057829
22714,5,57318,02-01-2024 14:23:04,,25616,1442985897,1954338775
23126,5,24421,02-01-2024 17:20:27,,14973,3715262947,9352768029
22599,5,49265,02-01-2024 13:49:42,,27618,1367593635,1797345201
