IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
46277|1|13734|07/01/2024 03:07:18||3762|670101296|949340472
45014|1|72937|06/01/2024 20:48:04||26516|8023053640|10939283664
45497|1|89621|06/01/2024 23:07:42||18138|4637308968|6537758208
44321|1|74301|06/01/2024 17:23:11||38809|5467415664|7233172232
46389|1|33927|07/01/2024 03:41:21||1719|514480456|527563280
45464|1|8847|06/01/2024 22:56:55||18785|4595906616|4906800680
43940|1|42067|06/01/2024 15:36:59||45181|1223648464|1599450752
44013|1|68512|06/01/2024 15:58:43||43877|3954460760|4560998248
43855|1|14249|06/01/2024 15:06:11||47029|103277366048|258445216000
42891|1|30684|06/01/2024 10:31:21|07/01/2024 04:07:16|63355|7558533888|8667268272
45703|1|85070|07/01/2024 00:07:31||14549|1691427048|1958665152
45896|1|49346|07/01/2024 01:03:25||11195|1641250576|1713149792
43200|1|24528|06/01/2024 12:02:08||58072|14644570928|16885956336
46142|1|4097|07/01/2024 02:21:27||6513|8447072|10539408
44285|1|85519|06/01/2024 17:17:57||39123|4864800096|6359456640
44188|1|28031|06/01/2024 16:40:09||41391|11666889952|11723974984
44086|1|82652|06/01/2024 16:16:39||42801|7928675416|10301671048
45704|1|10551|07/01/2024 00:05:02||14698|6602506128|8736363552
45983|1|86264|07/01/2024 01:34:35||9325|1325669936|1378427648
46085|1|18826|07/01/2024 02:08:49||7271|11319214048|22307228736
43978|1|77027|06/01/2024 15:49:16||44444|3785285296|4489364344
46424|1|75538|07/01/2024 03:55:46||854|130463472|136482752
44511|1|68238|06/01/2024 18:12:52||35828|11118776776|14826048752
43164|1|77463|06/01/2024 11:51:56||58684|26087526344|30916042944
44973|1|88000|06/01/2024 20:32:23||27457|19268336432|25206086384
46241|1|53028|07/01/2024 02:58:45||4275|1034914664|1079369496
46143|1|79536|07/01/2024 02:23:25||6395|25133448|30442280
45799|1|42228|07/01/2024 00:33:58||12962|2009777840|2325982008
45984|1|42020|07/01/2024 01:35:34||9266|2053847144|2803812360
44706|1|7207|06/01/2024 19:18:27||31893|13198482264|13336191312
46116|1|27631|07/01/2024 02:11:13||7127|1181851984|1569976080
46144|1|90678|07/01/2024 02:23:53||6367|1070884176|1134896352
44087|1|38260|06/01/2024 16:15:34||42866|5712533912|7812353024
45705|1|60937|07/01/2024 00:05:01||14699|2581721088|2682780800
44949|1|76237|06/01/2024 20:20:44||28156|7534185368|9054961848
46334|1|46637|07/01/2024 03:29:46||2414|190401576|213712184
45526|1|56069|06/01/2024 23:12:03||17877|3047855952|4446409768
43242|1|35261|06/01/2024 12:18:11||57109|12898782088|14212109032
44878|1|59205|06/01/2024 20:06:01||29039|63505037096|179653120832
44395|1|4732|06/01/2024 17:42:48||37632|5467719048|6852033584
44645|1|75051|06/01/2024 18:55:10||33290|4607165768|6529819992
45465|1|59414|06/01/2024 22:51:11||19129|5308036304|5619804736
45676|1|25097|06/01/2024 23:53:04||15416|1494757672|1770615328
46278|1|65857|07/01/2024 03:09:13||3647|776412160|917400432
45741|1|89741|07/01/2024 00:18:46||13874|448152240|544987016
45418|1|70324|06/01/2024 22:46:35||19405|1598909224|1944446056
45560|1|62627|06/01/2024 23:25:01||17099|9732912056|18684243240
42635|1|11728|06/01/2024 09:19:50||67810|10949514520|11732732520
45296|1|9319|06/01/2024 22:03:56||21964|3577834088|3863504864
45925|1|25368|07/01/2024 01:19:09||10251|3924033696|4899980472
45677|1|27076|06/01/2024 23:54:00|07/01/2024 04:03:25|14965|903174672|1228596704
46456|1|27076|07/01/2024 04:04:23||337|23510192|25487192
43243|1|63626|06/01/2024 12:15:26||57274|5881071208|6585650720
46335|1|92010|07/01/2024 03:28:39||2481|438127368|603887624
43782|1|24952|06/01/2024 14:42:26||48454|10208291232|12393412456
46014|1|77120|07/01/2024 01:45:23||8677|4515246192|6207788904
42999|1|88167|06/01/2024 11:06:09||61431|20479148240|21141758928
43682|1|13839|06/01/2024 14:14:42||50118|8912985872|9636826448
