IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,38244,1860691977,2230672483
19169,3,94696,03-01-2024 21:25:27,,5073,49729825,53762307
18794,3,3990,03-01-2024 19:13:08,,13012,391053425,518599344
18996,3,8847,03-01-2024 20:20:32,,8968,132477924,134068544
17802,3,75977,03-01-2024 13:24:00,03-01-2024 22:46:06,33726,2197007110,3060573803
19170,3,42067,03-01-2024 21:25:09,,5091,22410688,32405135
17224,3,86426,03-01-2024 10:12:23,,45457,406924751,435460023
16123,3,12473,03-01-2024 03:29:20,,69640,2468854777,3509008367
18824,3,4097,03-01-2024 19:29:23,,12037,4193362,6021864
19138,3,68888,03-01-2024 21:17:07,,5573,367628567,367835439
18884,3,9991,03-01-2024 19:43:28,,11192,3090981178,5900863535
18317,3,75683,03-01-2024 16:23:12,,23208,359348319,526568988
18997,3,41746,03-01-2024 20:25:13,,8687,146501469,168488873
19024,3,87237,03-01-2024 20:36:48,,7992,178791484,260743863
19306,3,65373,03-01-2024 22:19:24,,1836,6045131,8534352
17190,3,32604,03-01-2024 10:01:18,,46122,1307270329,1481003664
16469,3,71591,03-01-2024 05:26:33,,62607,6415761274,4729890110
19210,3,24906,03-01-2024 21:30:48,,4752,63248859,72241495
16541,3,30067,03-01-2024 05:54:26,,60934,207097319,274069459
18564,3,68875,03-01-2024 17:54:36,,17724,120305699,165780144
18343,3,63370,03-01-2024 16:31:44,,22696,94233391,126898093
18998,3,20253,03-01-2024 20:21:49,,8891,46507642,50792938
19049,3,63466,03-01-2024 20:43:37,,7583,159366596,190924150
16715,3,27631,03-01-2024 07:06:15,,56625,943975511,961160592
18762,3,20131,03-01-2024 19:01:20,,13720,236008104,240309810
18713,3,89311,03-01-2024 18:40:49,,14951,539175994,725463105
18463,3,55142,03-01-2024 17:17:30,,19950,193867615,288795909
18287,3,60937,03-01-2024 16:19:41,,23419,1453972930,1795900290
18318,3,25434,03-01-2024 16:28:37,,22883,139152186,170259752
19050,3,90107,03-01-2024 20:48:01,,7319,14597709,18663279
18680,3,46335,03-01-2024 18:38:23,,15097,1235874747,1476529039
17923,3,17408,03-01-2024 14:02:16,,31664,570860755,680801816
19025,3,54059,03-01-2024 20:38:57,,7863,59652457,74621529
17404,3,91254,03-01-2024 11:16:32,,41608,792862151,1181411585
16818,3,66573,03-01-2024 07:44:28,,54332,1427669399,2028086827
18849,3,89447,03-01-2024 19:30:54,,11946,141597088,143980707
19371,3,68756,03-01-2024 22:31:36,,1104,46145674,60095264
17980,3,28929,03-01-2024 14:22:30,,30450,264418738,275948492
18105,3,33015,03-01-2024 15:15:27,,27273,8053032521,18717322397
19171,3,92200,03-01-2024 21:23:31,,5189,201124582,244013125
16898,3,38823,03-01-2024 08:18:28,,52292,847346941,977580849
19051,3,15108,03-01-2024 20:44:48,,7512,56180793,76596017
19372,3,28616,03-01-2024 22:30:02,,1198,5718842,6481484
19287,3,26599,03-01-2024 22:04:00,,2760,4970850,7041294
19288,3,73371,03-01-2024 22:01:24,,2916,916939980,1765290013
19338,3,19442,03-01-2024 22:20:10,,1790,69098972,152082481
18169,3,52989,03-01-2024 15:30:27,,26373,1404522397,1878513084
17955,3,39156,03-01-2024 14:13:42,,30978,434316285,475613281
19256,3,4633,03-01-2024 21:50:29,,3571,11400213,11677825
18850,3,46900,03-01-2024 19:34:44,,11716,137526904,152852943
18141,3,55507,03-01-2024 15:20:16,,26984,118528878,151040804
18401,3,21910,03-01-2024 16:50:35,,21565,1166240429,1267798271
16670,3,41784,03-01-2024 06:48:33,,57687,2662898925,3027017202
17956,3,95299,03-01-2024 14:13:29,,30991,509226438,630211214
17895,3,25532,03-01-2024 13:59:44,,31816,651975453,845383818
16650,3,28503,03-01-2024 06:39:32,,58228,15599993470,31118651412
18062,3,59763,03-01-2024 14:52:07,,28673,50453501,58597325
17741,3,96589,03-01-2024 13:04:42,,35118,1673673372,2372119621
18714,3,54985,03-01-2024 18:49:29,,14431,550059334,649780298
19172,3,71356,03-01-2024 21:27:40,,4940,1743039193,5187014547
19173,3,13895,03-01-2024 21:28:36,,4884,93107857,123640122
18851,3,98799,03-01-2024 19:39:02,,11458,257532998,298301019
18566,3,83133,03-01-2024 17:50:02,,17998,239380564,264977460
18288,3,58478,03-01-2024 16:14:22,,23738,7845535240,21359120900
18205,3,60997,03-01-2024 15:42:35,,25645,66503903,82554951
17464,3,52997,03-01-2024 11:31:36,,40704,9158092545,17326186866
19307,3,33175,03-01-2024 22:19:35,,1825,19933197,24357142
18596,3,22771,03-01-2024 18:09:28,,16832,49647598,56220010
17486,3,86451,03-01-2024 11:44:58,,39902,423795316,579166273
18655,3,35241,03-01-2024 18:25:10,,15890,479447516,589059132
17742,3,14310,03-01-2024 13:03:57,,35163,1206296248,1448555064
19236,3,48836,03-01-2024 21:47:12,,3768,35929139,37381417
19237,3,28082,03-01-2024 21:49:42,,3618,32938988,42863174
19373,3,26674,03-01-2024 22:31:57,,1083,445264,560644
16716,3,90340,03-01-2024 07:07:29,,56551,1091693537,1587740409
18763,3,34428,03-01-2024 19:06:07,,13433,548403829,590844118
17925,3,15171,03-01-2024 14:08:30,,31290,37944654,44263786
19308,3,13707,03-01-2024 22:19:14,,1846,18261413,21155799
17441,3,22914,03-01-2024 11:20:37,,41363,315361305,406948036
19395,3,80364,03-01-2024 22:48:06,,114,3997133,4728290
17648,3,34028,03-01-2024 12:39:48,,36612,1206287180,1493420402
18008,3,52785,03-01-2024 14:31:14,,29926,213789330,280977901
19396,3,47093,03-01-2024 22:41:23,,517,14956315,21558735
17405,3,13356,03-01-2024 11:15:08,,41692,566698410,637669820
17804,3,73603,03-01-2024 13:28:17,,33703,313912048,444554942
19052,3,74007,03-01-2024 20:45:06,,7494,285537172,336881595
18435,3,25834,03-01-2024 17:08:58,,20462,97458566,102071820
19374,3,30679,03-01-2024 22:35:20,,880,8652099,11919116
18795,3,58717,03-01-2024 19:17:14,,12766,21498649,30105511
17703,3,35615,03-01-2024 12:51:01,,35939,837579679,1071605567
18743,3,99338,03-01-2024 18:53:14,,14206,129554848,165084036
18464,3,99885,03-01-2024 17:19:38,,19822,136198913,188213875
18319,3,14993,03-01-2024 16:21:54,,23286,1461023159,1485747446
18488,3,28917,03-01-2024 17:27:04,,19376,227266815,289629084
18489,3,57404,03-01-2024 17:23:37,,19583,387885214,443043840
18567,3,34076,03-01-2024 17:55:44,,17656,550388156,776850835
17857,3,76836,03-01-2024 13:49:41,,32419,150354121,157895001
16393,3,42988,03-01-2024 04:53:08,,64612,838524769,1243598918
18796,3,79828,03-01-2024 19:15:20,,12880,288698177,309598224
17004,3,9339,03-01-2024 08:55:30,,50070,94137546,139401740
18625,3,53299,03-01-2024 18:15:52,,16448,40664956,41564320
16599,3,61247,03-01-2024 06:19:07,,59453,2025523848,2720722998
18657,3,25010,03-01-2024 18:27:14,,15766,341398697,366911742
17225,3,93105,03-01-2024 10:11:09,,45531,1316984768,1659837511
18265,3,87302,03-01-2024 16:07:04,,24176,1644092814,2084455951
18106,3,68204,03-01-2024 15:18:44,,27076,374953398,531545301
18170,3,68530,03-01-2024 15:37:25,,25955,568215905,605561289
17896,3,35963,03-01-2024 13:58:55,,31865,342115248,356116227
19339,3,99138,03-01-2024 22:20:20,,1780,20963378,31438898
18107,3,53507,03-01-2024 15:16:57,,27183,329757402,424481197
19289,3,42787,03-01-2024 22:05:01,,2699,18337335,22395969
17158,3,58057,03-01-2024 09:52:25,,46655,2605169952,3623906632
16157,3,10529,03-01-2024 03:39:03,03-01-2024 22:43:06,68643,1603270030,1742805062
17777,3,81768,03-01-2024 13:10:32,,34768,1313689095,1833512584
17824,3,29703,03-01-2024 13:39:33,,33027,2469908814,2831209016
16625,3,22158,03-01-2024 06:26:38,,59002,16832205645,48819505079
17611,3,51289,03-01-2024 12:25:15,,37485,1669811269,1827330935
18626,3,80270,03-01-2024 18:19:07,,16253,213282879,237799378
18885,3,41881,03-01-2024 19:41:38,,11302,48543364,61232243
19257,3,21968,03-01-2024 21:53:35,,3385,5297080,7900329
18912,3,86212,03-01-2024 19:57:30,,10350,3165144330,7536853688
18627,3,29772,03-01-2024 18:14:57,,16503,316451058,426007862
18366,3,81745,03-01-2024 16:48:02,,21718,5225535637,12747913306
17524,3,14228,03-01-2024 11:52:26,,39454,579589464,620843742
19174,3,17328,03-01-2024 21:29:25,,4835,93932193,116597440
19099,3,53459,03-01-2024 21:07:25,,6155,105528264,149634415
17589,3,65722,03-01-2024 12:18:51,,37869,178800585,264876565
18142,3,69476,03-01-2024 15:26:29,,26611,48507211,71245810
17253,3,67961,03-01-2024 10:25:27,,44673,3042484554,4295406361
19139,3,36021,03-01-2024 21:12:21,,5859,2561737337,5635681864
19100,3,41373,03-01-2024 21:00:28,,6572,279221700,282476943
18797,3,62435,03-01-2024 19:16:46,,12794,58530523,67150306
18171,3,98825,03-01-2024 15:33:51,,26169,2540644708,3784407672
19140,3,98528,03-01-2024 21:13:15,,5805,496609974,569899757
17323,3,42770,03-01-2024 10:44:47,,43513,585326630,805556980
18946,3,58423,03-01-2024 20:06:04,,9836,214579782,229565282
17897,3,67752,03-01-2024 13:56:49,,31991,491069009,601423837
18628,3,44232,03-01-2024 18:18:50,,16270,1266861271,1584283331
18825,3,70691,03-01-2024 19:28:48,,12072,52721360,71762444
16512,3,62464,03-01-2024 05:45:41,,61459,2877332132,3447569684
18542,3,13736,03-01-2024 17:46:03,,18237,441615484,661487727
19375,3,86661,03-01-2024 22:38:54,,666,37615460,39972989
19175,3,56117,03-01-2024 21:25:58,,5042,63906104,70203099
18402,3,92701,03-01-2024 16:55:41,,21259,8955575307,25027729445
18436,3,52026,03-01-2024 17:06:39,,20601,153046584,188603630
16359,3,94101,03-01-2024 04:40:03,,65397,19992527670,42939103362
18206,3,97301,03-01-2024 15:43:02,,25618,563550086,650956470
19309,3,92863,03-01-2024 22:19:11,,1849,500204160,944206290
18032,3,76335,03-01-2024 14:45:55,,29045,119783566,154579819
18765,3,28558,03-01-2024 19:00:47,,13753,3904729126,8523435906
16574,3,13400,03-01-2024 06:03:04,,60416,3771672958,4074488235
19310,3,84603,03-01-2024 22:14:58,,2102,24962138,26751925
16041,3,29489,03-01-2024 02:58:18,03-01-2024 22:41:14,70976,1315216292,1430004408
18852,3,72834,03-01-2024 19:31:57,,11883,3475660609,9207013416
17554,3,92292,03-01-2024 12:08:20,,38500,333896478,341985763
18766,3,35570,03-01-2024 19:05:27,,13473,112588309,153519907
18716,3,42740,03-01-2024 18:44:31,03-01-2024 22:49:04,14673,409431833,456546641
19211,3,36879,03-01-2024 21:33:09,,4611,100902656,124242200
18033,3,81551,03-01-2024 14:48:31,,28889,502118691,617174441
17958,3,30491,03-01-2024 14:14:46,,30914,139085501,196882387
19101,3,44484,03-01-2024 21:00:00,,6600,33706733,47544110
18403,3,57850,03-01-2024 16:57:55,,21125,94152528,102903385
17192,3,88904,03-01-2024 10:04:40,,45920,1386777237,1989322175
18266,3,12964,03-01-2024 16:08:25,,24095,511921705,662746618
18009,3,82512,03-01-2024 14:32:59,,29821,162291762,207774340
16274,3,60135,03-01-2024 04:17:23,,66757,3120760477,3196962486
17487,3,32550,03-01-2024 11:48:05,,39715,1774103304,2660903237
16717,3,22260,03-01-2024 07:00:41,,56959,2029926203,2040532552
17983,3,76666,03-01-2024 14:29:26,,30034,230431578,280946013
17612,3,94271,03-01-2024 12:24:34,,37526,618728879,641151095
18437,3,72972,03-01-2024 17:01:02,,20938,126253339,127720943
18516,3,10058,03-01-2024 17:30:34,,19166,309532108,433336322
17525,3,46930,03-01-2024 11:52:11,,39469,141778782,167547672
18320,3,64556,03-01-2024 16:21:03,,23337,822903683,851053155
19311,3,84004,03-01-2024 22:14:17,,2143,21065063,28994677
17984,3,62616,03-01-2024 14:25:26,,30274,440499233,581979298
18367,3,11615,03-01-2024 16:48:23,,21697,1021245095,1363630641
18681,3,5723,03-01-2024 18:34:52,,15308,94825364,102418064
16693,3,40738,03-01-2024 06:57:10,,57170,988592567,1297717511
18490,3,5053,03-01-2024 17:25:22,,19478,108652971,151832912
18108,3,38239,03-01-2024 15:14:33,,27327,694083204,725553393
17927,3,24663,03-01-2024 14:09:05,,31255,52324932,72106090
18568,3,98241,03-01-2024 17:50:58,,17942,1272861934,1397171692
18999,3,43517,03-01-2024 20:29:40,,8420,195439949,282941987
17324,3,58789,03-01-2024 10:44:08,,43552,13572399785,32443195536
16546,3,34663,03-01-2024 05:56:31,,60809,3706405212,4152856343
18267,3,75491,03-01-2024 16:00:50,,24550,3438986361,2143823129
18913,3,10921,03-01-2024 19:52:00,,10680,340340235,481157039
19212,3,23978,03-01-2024 21:36:46,,4394,23231919,32243136
16360,3,27624,03-01-2024 04:41:49,,65291,2259946104,2906758648
18404,3,95721,03-01-2024 16:50:23,,21577,91109343,105487137
19102,3,28962,03-01-2024 21:01:03,,6537,62678759,92549758
16772,3,75083,03-01-2024 07:20:21,,55779,107490681,159471094
17744,3,30079,03-01-2024 13:02:23,,35257,2487078071,3303042121
18173,3,20915,03-01-2024 15:34:11,,26149,273437061,400342162
18034,3,67140,03-01-2024 14:45:18,,29082,1258603434,1450575174
16493,3,97737,03-01-2024 05:33:20,,62200,3723997675,4492651044
19258,3,35185,03-01-2024 21:55:52,,3248,25174321,31230101
17465,3,7616,03-01-2024 11:31:08,,40732,1685074483,2336418047
19141,3,18328,03-01-2024 21:14:24,,5736,1655499390,3647526215
18438,3,53785,03-01-2024 17:07:09,,20571,2401825547,1645568511
18826,3,65703,03-01-2024 19:25:42,,12258,47332162,69623822
19103,3,18234,03-01-2024 21:08:24,,6096,18092955,23249393
17745,3,20492,03-01-2024 13:02:21,,35259,1323234621,1810997118
