IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||47744|1768716552|2306763208
26196|2|91474|05/01/2024 18:45:31||60269|4081311544|5663728416
26105|2|20384|05/01/2024 18:11:28||62312|23067996952|26711474096
26741|2|14391|05/01/2024 21:52:02||49078|120984058928|346592938344
26914|2|21424|05/01/2024 22:52:12||45468|137513518568|78529395488
27754|2|19403|06/01/2024 04:04:31||26729|47150072|54787840
28109|2|21605|06/01/2024 05:51:03||20337|3960605704|5102078304
27344|2|40725|06/01/2024 01:28:13||36107|7463795752|9456701576
27568|2|96775|06/01/2024 02:59:56||30604|44856998728|119032977832
27815|2|99283|06/01/2024 04:22:13||25667|383339672|400677136
28964|2|93199|06/01/2024 10:57:23||1957|292349616|324656368
28464|2|33796|06/01/2024 08:04:04||12356|1075706136|1298813272
28741|2|13673|06/01/2024 09:43:47||6373|14483377344|37049984440
26684|2|32321|05/01/2024 21:31:17||50323|3667649424|5072610768
27617|2|85288|06/01/2024 03:17:59||29521|12390140056|17804924192
28238|2|7476|06/01/2024 06:45:34||17066|959329584|1101516184
28027|2|16523|06/01/2024 05:30:44||21556|69997842112|132287975112
28409|2|83618|06/01/2024 07:45:30||13470|1596422784|1840615200
26768|2|40623|05/01/2024 22:09:04||48056|9806117360|13538581216
26329|2|81205|05/01/2024 19:33:38||57382|4426591160|5933241112
28002|2|74669|06/01/2024 05:21:40||22100|2081862960|2346528576
26595|2|7629|05/01/2024 21:01:48||52092|2837292424|3236014928
26054|2|86431|05/01/2024 17:56:55||63185|37857919512|40699804560
28775|2|64186|06/01/2024 09:58:53||5467|74557496|104535936
27039|2|53670|05/01/2024 23:45:51||42249|2738286936|3588152976
28810|2|17017|06/01/2024 10:05:06||5094|14032536896|27438249040
27013|2|71964|05/01/2024 23:30:06||43194|15600976032|16576515296
26164|2|20049|05/01/2024 18:30:33||61167|5879295816|8806328568
27647|2|57333|06/01/2024 03:27:43||28937|5777514368|5957421992
25838|2|39478|05/01/2024 16:48:41||67279|21273441264|25249510064
28388|2|94449|06/01/2024 07:31:24||14316|1113533176|1393546336
27569|2|37774|06/01/2024 02:59:34||30626|6144048872|8842871000
27425|2|24841|06/01/2024 01:54:22||34538|103770584552|206047049960
28965|2|73255|06/01/2024 10:59:31||1829|331295888|378495056
29021|2|42613|06/01/2024 11:12:52||1028|260556448|286809312
27845|2|43249|06/01/2024 04:32:44||25036|9139082520|9906818128
27755|2|48723|06/01/2024 04:07:12||26568|3088432768|3670671864
28932|2|80274|06/01/2024 10:43:55||2765|5236053944|3108540624
28325|2|15318|06/01/2024 07:15:58||15242|4267452552|4637838960
28178|2|57675|06/01/2024 06:29:57||18003|45612443448|97866615592
27756|2|86322|06/01/2024 04:00:15||26985|2947436824|4326651584
28179|2|24107|06/01/2024 06:20:57||18543|871829504|1278359000
26982|2|4497|05/01/2024 23:22:11||43669|96592053176|232635841096
27816|2|34503|06/01/2024 04:21:47||25693|17649195000|20216085112
28557|2|62954|06/01/2024 08:48:43||9677|3515583856|3855778224
25938|2|80006|05/01/2024 17:18:30||65490|7690282896|9163772192
27595|2|93054|06/01/2024 03:02:17||30463|5680873032|6993721504
26621|2|84791|05/01/2024 21:19:40||51020|9307368224|13264415040
28207|2|49569|06/01/2024 06:32:44||17836|9022532016|10391313920
28647|2|91141|06/01/2024 09:10:21||8379|2592262040|2902790584
28492|2|45096|06/01/2024 08:10:14||11986|3044816344|4079285576
27702|2|4895|06/01/2024 03:44:41||27919|9751562856|10128640768
28899|2|67155|06/01/2024 10:34:42||3318|88956688|130474920
28348|2|16883|06/01/2024 07:24:08||14752|766394320|1069567072
26221|2|89817|05/01/2024 18:55:59||59641|7999730640|10836747328
27098|2|83343|06/01/2024 00:04:39||41121|2604652528|3512536000
28295|2|48513|06/01/2024 07:04:51||15909|2946827560|3431357016
27274|2|96629|06/01/2024 01:08:16||37304|9759860168|13841018328
27703|2|74806|06/01/2024 03:47:48|06/01/2024 11:26:25|27517|12296585560|12598782936
28776|2|9645|06/01/2024 09:59:49||5411|77394664|80970272
27728|2|22026|06/01/2024 03:53:42||27378|3785163536|4378658056
28843|2|87550|06/01/2024 10:18:57||4263|1296905544|1774645608
25899|2|37550|05/01/2024 17:00:33||66567|11529696936|16240238784
27676|2|82698|06/01/2024 03:33:59||28561|4995503152|5311893592
28438|2|88978|06/01/2024 07:56:57||12783|1455862032|1691010616
27183|2|7678|06/01/2024 00:37:22||39158|886938224|1114648544
27618|2|55546|06/01/2024 03:19:04||29456|36961458696|106645730624
