IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14728,4,96502,01-01-2024 20:31:53,,6487,185155923,208311349
14799,4,23617,01-01-2024 20:54:14,,5146,405975895,406251345
14597,4,7910,01-01-2024 19:58:27,,8493,353463260,440536786
12450,4,42131,01-01-2024 09:05:53,,47647,290367028,422760917
14700,4,97563,01-01-2024 20:25:28,,6872,104339596,112189919
13000,4,73563,01-01-2024 11:06:28,,40412,245088684,360823393
14295,4,93340,01-01-2024 18:21:47,01-01-2024 22:10:04,13697,3494636389,6602507820
15084,4,93340,01-01-2024 22:10:29,,571,88478109,236316009
13172,4,11082,01-01-2024 11:41:13,,38327,493103263,606316903
13916,4,60302,01-01-2024 16:24:11,,21349,1455228532,1904052493
15085,4,37706,01-01-2024 22:16:31,,209,2510245,3668993
14630,4,95300,01-01-2024 20:04:24,,8136,323942539,356526425
13952,4,41735,01-01-2024 16:34:58,,20702,1886790708,2595082928
11246,4,99781,01-01-2024 03:54:09,,66351,1333255240,1762104896
12039,4,29731,01-01-2024 07:24:07,,53753,460089080,607327768
12769,4,21644,01-01-2024 10:18:26,,43294,1427216889,1749882796
12532,4,99937,01-01-2024 09:29:01,,46259,878845672,1257434456
13706,4,67589,01-01-2024 15:00:13,,26387,326433963,349375470
14492,4,50281,01-01-2024 19:22:58,,10622,15316949,18439076
13321,4,68690,01-01-2024 12:25:50,,35650,317947146,341080410
14050,4,78982,01-01-2024 17:04:11,,18949,1249697794,1453323613
12533,4,37589,01-01-2024 09:20:12,,46788,11305801042,24730097256
14761,4,7476,01-01-2024 20:45:44,,5656,49319431,66752369
12623,4,34595,01-01-2024 09:42:27,,45453,413106218,431941619
14199,4,35130,01-01-2024 17:50:46,,16154,148632273,163327886
11470,4,42600,01-01-2024 04:54:12,,62748,1248189361,1703740377
14985,4,71649,01-01-2024 21:43:15,,2205,893886896,2603754416
14394,4,44398,01-01-2024 18:53:59,,12361,679562964,819183962
14952,4,85404,01-01-2024 21:38:49,,2471,100925463,130937941
14800,4,16893,01-01-2024 20:50:40,,5360,130813699,188560165
12624,4,61101,01-01-2024 09:47:25,,45155,374671201,536355175
12770,4,44658,01-01-2024 10:12:16,,43664,4855229038,11951276263
12262,4,16714,01-01-2024 08:20:18,,50382,530367997,623296102
11774,4,95752,01-01-2024 06:17:24,,57756,2986761109,3226645555
13866,4,49736,01-01-2024 16:05:49,,22451,6447591590,18310804398
13173,4,22021,01-01-2024 11:42:07,,38273,165510162,185627372
14836,4,55414,01-01-2024 21:03:05,,4615,1457754832,2937855858
14953,4,51091,01-01-2024 21:34:37,,2723,5999022,7716091
14461,4,13267,01-01-2024 19:13:59,,11161,3574513460,8270865969
13032,4,62091,01-01-2024 11:17:00,,39780,116485599,172755913
14328,4,48539,01-01-2024 18:37:41,,13339,1148787406,2511652936
12451,4,38438,01-01-2024 09:09:23,,47437,2866849443,3151019550
